transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xf0568945dc3ceeacfdfc4a05fb4207edcd2d403c460dac9ee20cc1742feddb93,66,19000031,139410,16608130243,16508130243,13941000000000,4.558823943579638,-1.870173890564745,0.7221301518848864,-1.884442326853339,0.7368654030083958,4.561144113804515
0xc2275e05f9e8933362920f0d864b2813cebd0cdde58ec8f4cd75376e65354587,353,19000031,22184,17670390243,16508130243,25783575840000,4.646244442747193,-1.870173890564745,0.7221301518848864,-1.8979407047496446,0.7389366176026246,4.650002510388844
0xcc0c1f3185a4bd006845dab124e89db06205154087f50d6e52cd8005d9949923,496,19000031,22184,17670390243,16508130243,25783575840000,4.6499706714538025,-1.870173890564745,0.7221301518848864,-1.8995697819660247,0.7444910674761417,4.655421400311205
0x63f96b8147e089b7c72f9904acfbf119025744b8bdab425d5da099b33f3d0f39,539,19000031,22184,17670390243,16508130243,25783575840000,4.684232381641096,-1.870173890564745,0.7221301518848864,-1.891860421402042,0.7462911941982007,4.687629267562597
0x284028e1e1acebb5757f8de3d8b05d6856f0e941fff0b5490901bb2424f0955b,188,19000031,51438,23000000000,16508130243,333928796560566,4.7488363324200975,-1.870173890564745,0.7221301518848864,-1.9167131580520633,0.7441786127427309,4.75469156810734
0x40694102e7c47ebe8ba88baf4761e2c33c467f1fa333a64219c5fc593fb451d8,130,19000031,21000,16682147999,16508130243,3654372876000,4.754116797721444,-1.870173890564745,0.7221301518848864,-1.8896812293786174,0.7333651632438813,4.7575268369295305
0x5f8cb6f76168868b374b117c2174403316adb00c3c7b9eb61ac520c5a77144cb,60,19000031,52596,16808130243,16508130243,15778800000000,4.767972022673757,-1.870173890564745,0.7221301518848864,-1.8866256998749913,0.7368246435839718,4.7695646430751175
0xa6e1bc8ed6168facb807de33c35b0c16509685a81da6fc7d012a3428dc767572,141,19000031,21000,16608130243,16508130243,2100000000000,4.80738650828766,-1.870173890564745,0.7221301518848864,-1.910688798668809,0.7451138126478076,4.813342539097951
0xe5384b9e26e602064b7ce0ff6681ecf15376d290454675e02846981d0061cf04,227,19000031,22184,17670390243,16508130243,25783575840000,4.826257463671867,-1.870173890564745,0.7221301518848864,-1.9044034953219875,0.7509071626483991,4.8320441302927275
0xb018fa81256490f24036f58e4ee25dee43ed9b9d69231ef4927c3756813eff36,372,19000031,22184,17670390243,16508130243,25783575840000,4.827267987774693,-1.870173890564745,0.7221301518848864,-1.909839442894959,0.7380940202545098,4.832417768835291
0x70926e84968f1bcc3ecf5209d114049cd8f2c1d1d14df57b81afffbe5476b85a,357,19000031,22184,17670390243,16508130243,25783575840000,4.83621209530862,-1.870173890564745,0.7221301518848864,-1.9107886733897568,0.7517205901143266,4.841653131980605
0xd3b074002f6d9e2651ae2376396bb44e8a2728a9ab29d60bc77e2b97abd1b588,295,19000031,22184,17670390243,16508130243,25783575840000,4.8438359935742366,-1.870173890564745,0.7221301518848864,-1.9020445914590787,0.7402557912121593,4.847742807366554
0xd3213b9862df773bfdfd5441123b8f3a5935cd22e8e80d7811d3f517df804abe,251,19000031,22184,17670390243,16508130243,25783575840000,4.850653010255069,-1.870173890564745,0.7221301518848864,-1.8767401769081948,0.7269881611502674,4.851465674562606
0x89c835ca02e79521d23311cbb76c14cecc4e9b9f6feff377986d2fc63d3925b3,158,19000031,21000,16518130243,16508130243,210000000000,4.860178248111956,-1.870173890564745,0.7221301518848864,-1.9043517699352321,0.7442775126233414,4.864030688457205
0xca217d9b97e748a080bc6d1ab8f508bc0aa685350e894245d359d2c53cd07464,451,19000031,22184,17670390243,16508130243,25783575840000,4.89670814397586,-1.870173890564745,0.7221301518848864,-1.8927922500917296,0.7374277313848504,4.899542282646899
0xe9cc822731c7e2efda24e3f91df28d5223a98ce928c3fd2818156ea8d9b3c8a7,401,19000031,22184,17670390243,16508130243,25783575840000,4.907153895925685,-1.870173890564745,0.7221301518848864,-1.9100918534915583,0.7551280509357097,4.913870256672177
0xceb983a87e4703863ace50a6e86dd796203ce60c42c9cc03c61d74dee6e6d940,7,19000031,135642,26508130243,16508130243,1356420000000000,4.916201089438795,-1.870173890564745,0.7221301518848864,-1.8911892315352141,0.7381461380203147,4.919529620084352
0x62ba6b73226b33f98ae6ac13dbca8b7cf5f103301c13d332e5acc6fdbe27395a,429,19000031,22184,17670390243,16508130243,25783575840000,4.941709883938959,-1.870173890564745,0.7221301518848864,-1.9019576250625538,0.737266638235207,4.945666601989613
0x7963a3f1c954ffadd18c81cbd99c83d606958bba79ad97b2aa00136eaa561ea9,16,19000031,51438,26508130243,16508130243,514380000000000,4.956038295638534,-1.870173890564745,0.7221301518848864,-1.8986753277329778,0.7432372727986923,4.959812458765564
0x239a6d8a008e96736bcd766418588d7456b33c74e466f866232f631017fe0284,380,19000031,22184,17670390243,16508130243,25783575840000,4.984859868272187,-1.870173890564745,0.7221301518848864,-1.909844368586903,0.7470233366760481,4.990226178447689
0x093445903fe4fdbdaac41c3f24cb400ae3ffed877252eb47ec29a8f77d15845b,427,19000031,22184,17670390243,16508130243,25783575840000,4.986279284192402,-1.870173890564745,0.7221301518848864,-1.9077179340090498,0.7501914595893375,4.992022140525158
0x4c7222da4466215326aa77f2ff1495c18456639a25d893aa209b1dbfbe19c001,9,19000031,165071,21508130243,16508130243,825355000000000,4.987629561459514,-1.870173890564745,0.7221301518848864,-1.910153828290172,0.7539826312093846,4.993755427934228
0xafd7eefd8c124a66ba9ce8c693a22067241c7e2d9e608e644239a550e6621544,355,19000031,22184,17670390243,16508130243,25783575840000,5.032841562369537,-1.870173890564745,0.7221301518848864,-1.885698346082506,0.7425304475079427,5.036775769224276
0xa24a4bd21d4793cf6ab765350e7fe84e56f1b26b30463600b0d66fb7cf31c8c3,342,19000031,22184,17670390243,16508130243,25783575840000,5.036096203737259,-1.870173890564745,0.7221301518848864,-1.8938777230497164,0.7340023742337001,5.038990056773907
0xec1bf328e5625a38f33830d321b33c673f2badedaeddf9ad5d7b1fa5deccb190,344,19000031,22184,17670390243,16508130243,25783575840000,5.050198643049139,-1.870173890564745,0.7221301518848864,-1.8990039385844268,0.7416164234398911,5.05440159732383
0x631df8cf294273cd236763deeac95b1b830b602a946d364e7069d056b96455f0,400,19000031,22184,17670390243,16508130243,25783575840000,5.072545465008252,-1.870173890564745,0.7221301518848864,-1.8881660747542637,0.7424709713635335,5.075657559668065
0xd8aebc5bddb33d74a4471caf0ee8c270aff070646d9c19705875529480fc0ded,93,19000031,46004,16608130243,16508130243,4600400000000,5.076210319528013,-1.870173890564745,0.7221301518848864,-1.9134992239012942,0.7558047737876238,5.083699820265485
0x16b7c47fa4e92bda85d9d4077cdad8f8271949ee6e26ea71c0fdf9b9103b44fb,268,19000031,22184,17670390243,16508130243,25783575840000,5.098853776301656,-1.870173890564745,0.7221301518848864,-1.8974645619854391,0.7398740920595567,5.103072309063568
0x287a1cf4cf70f306fd1e60c525df6f76a33169cdec643bd155b6c87e23ad958e,54,19000031,205254,16608130243,16508130243,20525400000000,5.1244069962953755,-1.870173890564745,0.7221301518848864,-1.8615677170688267,0.7267868493270175,5.1226682843450755
0x14b27f39accf2118d18b66a1a71bdc4c5bb61502c1a79a8cb429599a49b41966,421,19000031,22184,17670390243,16508130243,25783575840000,5.136346609846613,-1.870173890564745,0.7221301518848864,-1.887620653916992,0.733410003025327,5.138911612812228
0x76f88e8d950c57459aa9e3a818b9123a72688d08dc4a640a6e4add152b767e90,216,19000031,51450,23000000000,16508130243,334006698997650,5.16718237176344,-1.870173890564745,0.7221301518848864,-1.8823350748418217,0.727839767141219,5.168845850592787
0x8f7b35d3ce0f04e98c956b0c5cd65b74cf67d09697b2cb24e61a28413e99470a,20,19000031,41360,26508130243,16508130243,413600000000000,5.179776310778703,-1.870173890564745,0.7221301518848864,-1.9155133553557147,0.7498597975760006,5.187203793901139
0xcc10877c8ddee6acefc0fd977c2b442fd4f2e00fe056f745cd7dc4c2866b73d5,399,19000031,22184,17670390243,16508130243,25783575840000,5.208461660378626,-1.870173890564745,0.7221301518848864,-1.893424170408416,0.7395231628700866,5.211440474181209
0x6721b286fbb5f8f20778983b46e5995489b9db45080916152d4285410a717f0b,485,19000031,22184,17670390243,16508130243,25783575840000,5.209176712910345,-1.870173890564745,0.7221301518848864,-1.906783144722997,0.7449823757558763,5.215012490360371
0xebffc744de962e6210f081f90c95cce8c4f9faedc10133d1e975c091949d7aba,213,19000031,51450,23000000000,16508130243,334006698997650,5.228729607692001,-1.870173890564745,0.7221301518848864,-1.8945689240640329,0.7412613338602984,5.232042419663144
0x24c324ba1d83daabed2bd48bcbc7bd2f8a58bd385c0fc5355780e28db4418d53,231,19000031,22184,17670390243,16508130243,25783575840000,5.232623064865766,-1.870173890564745,0.7221301518848864,-1.9088232565380936,0.7475885210795012,5.237731353728796
0xc8b7573aef8931baf4314b13971b6c74c18aba00292e9824f5f5db502675495e,170,19000031,51438,26508130243,16508130243,514380000000000,5.2591405172129075,-1.870173890564745,0.7221301518848864,-1.8954258462453624,0.7424215231714323,5.263046371451384
0x254e507bd5487d9cda9c8f92140c15e414ce87a21f4a471f9894610393c51aaa,535,19000031,22184,17670390243,16508130243,25783575840000,5.284069567599251,-1.870173890564745,0.7221301518848864,-1.8731566627025,0.7291165876485889,5.284785494537154
0xc2c136750f096467ca4ee00ccf5e99025ff627cef22a690e72667c3f33d77712,378,19000031,22184,17670390243,16508130243,25783575840000,5.296578505941806,-1.870173890564745,0.7221301518848864,-1.9119782497546476,0.7533047561438889,5.302686739802047
0x6a4b8f3e04f572df79b77a10399c32710b1091fe95a8b2d80213ad849fbb8f76,559,19000031,22184,17670390243,16508130243,25783575840000,5.2981649553700905,-1.870173890564745,0.7221301518848864,-1.8841918426330901,0.7383276609472219,5.3000641405409175
0x404e7cc0594fa07d341a8b93f40f5a8e0e7aea7e84ce89dcc1a7682fa58f1d11,73,19000031,99352,16608130243,16508130243,9935200000000,5.31299546807427,-1.870173890564745,0.7221301518848864,-1.889119134611479,0.737556222386074,5.31661276762626
0x92fddaa5d5521792f4076ba616b6b6a94a694e3c666a8f4966ea0c25c290ba84,450,19000031,22184,17670390243,16508130243,25783575840000,5.31707270781391,-1.870173890564745,0.7221301518848864,-1.8848652480395627,0.7368760300605902,5.319216239199747
0x24cd8bfb2d435d778593361e35a7d1baa1486ab249801f7a448ce11eaf0e9123,207,19000031,51438,23000000000,16508130243,333928796560566,5.321595036292683,-1.870173890564745,0.7221301518848864,-1.8912767570657316,0.7376464706213324,5.324357747033096
0x4ce1dbce9b824d9dcf093f4a578f6a1558833cefdb55ae6c9cba5852989b4093,191,19000031,51426,23000000000,16508130243,333850894123482,5.341893125296809,-1.870173890564745,0.7221301518848864,-1.8829548955409332,0.7335740178508574,5.344869707564454
0x117715cf1b68f8d2aecc0b53fd2a5504fb372dbc23e3c49c210c3961d825a6f1,440,19000031,22184,17670390243,16508130243,25783575840000,5.364673567179182,-1.870173890564745,0.7221301518848864,-1.9049425395561719,0.7403564977966943,5.369158517514014
0x89d64fc78575d63bf78cba53d07775dc0e6df1ad4d17f7472fddd21e5ed2897a,243,19000031,22184,17670390243,16508130243,25783575840000,5.378855723318013,-1.870173890564745,0.7221301518848864,-1.8984874982830109,0.7469136105135799,5.383064621752817
0xfb808ccc5102b767eb3dc21c0f76b4bf67e7786c63a97de4d37ce3b03de0b748,516,19000031,22184,17670390243,16508130243,25783575840000,5.4219592236554615,-1.870173890564745,0.7221301518848864,-1.8982093191082836,0.7478417952702212,5.425019513306235
0xdabee33d51fe7fb50367d62b90eebfbfe397f9136b8e0cf87e532b66de2072d4,446,19000031,22184,17670390243,16508130243,25783575840000,5.432572464312083,-1.870173890564745,0.7221301518848864,-1.8896731739641333,0.7312465917030468,5.434679278965794
0x7c9d3aa07c5adcabcdfffd133e16fe6000cb279fe7988087ac1c78ae1f09d95a,315,19000031,22184,17670390243,16508130243,25783575840000,5.433734198423883,-1.870173890564745,0.7221301518848864,-1.8855214314472994,0.7356069823423858,5.436053222277697
0xeb13d24c3e6d50c001385f1874ceb85d6a8c4c8867acfc2303e54b3c25846c34,425,19000031,22184,17670390243,16508130243,25783575840000,5.440764448555383,-1.870173890564745,0.7221301518848864,-1.8905214688663436,0.7365061642663734,5.443780960604286
0x473c03635e8b8341d98d806910267a9a055ee2e7445f10116b462faa499fab71,375,19000031,22184,17670390243,16508130243,25783575840000,5.447814131610835,-1.870173890564745,0.7221301518848864,-1.8806779482673313,0.7342689015848964,5.449271684852781
0x004d6719df934087d8842a83b90556911c9a46c35c50abf4a8690e034d379609,155,19000031,30428,16518130243,16508130243,304280000000,5.495617419011783,-1.870173890564745,0.7221301518848864,-1.884466232955817,0.7353183875947324,5.4976109466764385
0xf75489ab8f96a935426ad36b7b285fa7db8ef568897b3e6982b53fb55be48afa,514,19000031,22184,17670390243,16508130243,25783575840000,5.511800181753811,-1.870173890564745,0.7221301518848864,-1.9059889624248556,0.7485309884452094,5.517290722464802
0x9a3014a1a9713474783afa71c230dc31fd868e532239833b5f7bcca6c6d50adf,166,19000031,51438,26508130243,16508130243,514380000000000,5.521704399077448,-1.870173890564745,0.7221301518848864,-1.8972117518560954,0.7446689534088565,5.525501497517611
0x0745b93b94539aa6a677ce4c93fd3a71e787529d8259abc4bfbaf3a393f2e17d,286,19000031,22184,17670390243,16508130243,25783575840000,5.539599892509032,-1.870173890564745,0.7221301518848864,-1.9059125318126238,0.7471145916566837,5.544197060024114
0xd383ae83d1ad026b4b02bf7a7836b6d6ac748d08194e681b973534c12a32d16d,505,19000031,22184,17670390243,16508130243,25783575840000,5.564332493384443,-1.870173890564745,0.7221301518848864,-1.905303292504509,0.7484383144623564,5.569059890182154
0x8b801a0dcc7e195efe9606a728df384974622bbe26fbd825ebefc0e1fedf3803,298,19000031,22184,17670390243,16508130243,25783575840000,5.574775680924725,-1.870173890564745,0.7221301518848864,-1.8752467743191936,0.7351075610326508,5.57647323691223
0x8948e9e1bfe181aae6cbb3185e73eca21a66d852865fdd96e9039095c7bd7af6,164,19000031,51438,26508130243,16508130243,514380000000000,5.620483007130721,-1.870173890564745,0.7221301518848864,-1.908426869499528,0.7417763828909449,5.62567200779809
0x2ca41c141f7d37dfc44dda5707835644c0cfcb214a8cd3da695b7698c8f74585,373,19000031,22184,17670390243,16508130243,25783575840000,5.626189359124414,-1.870173890564745,0.7221301518848864,-1.8962659890884384,0.740475007775415,5.630211057514828
0x00aa96475da8d8215d4a4f02cfd9bdfd67567048909cc22ba9157c2d752e41a1,120,19000031,21000,17676373190,16508130243,24533101887000,5.635108352385373,-1.870173890564745,0.7221301518848864,-1.8897747163412222,0.7370266338447669,5.638623310946038
0xdd6e273fd4463dd9b462785acd25bb8b7686fc351ab80cbecd1f2c6c9522f4ab,290,19000031,22184,17670390243,16508130243,25783575840000,5.635424427733694,-1.870173890564745,0.7221301518848864,-1.8893456309186778,0.7311231199413376,5.638557931250037
0x5f9a3c779fab2e3ccb142daf8e56d00f39aa761bedda904082facebffc4cc114,89,19000031,47169,16608130243,16508130243,4716900000000,5.654938952042713,-1.870173890564745,0.7221301518848864,-1.899351357349002,0.731352864200187,5.658843728273527
0xfa73d4e515874454668905d69bdeedf237a9895a2a687a1767bcfc7aac96739d,561,19000031,22184,17670390243,16508130243,25783575840000,5.680304692521012,-1.870173890564745,0.7221301518848864,-1.8872974272269947,0.7375682716053968,5.682670651835757
0xc38052045357e868c9a9d448ee9064cbfdebf8361e25c186a620ad7d0fc6844a,434,19000031,22184,17670390243,16508130243,25783575840000,5.7063507443517345,-1.870173890564745,0.7221301518848864,-1.878678722481038,0.7353204088249609,5.707769013349118
0xe5c80b8d8ca87e90550ce9bdc538d80f81bcd5ad4ecccaa14c4248711723f8c1,76,19000031,77938,16608130243,16508130243,7793800000000,5.754484628984309,-1.870173890564745,0.7221301518848864,-1.8829200441252956,0.7374160568503232,5.757389974396601
0x3546c7d2a5bcec2fc39f5de00d4eea67db00c916a23b3d7d05101f5d27fb5772,137,19000031,21000,16608130243,16508130243,2100000000000,5.794294512408616,-1.870173890564745,0.7221301518848864,-1.9174496205697433,0.7605000036790178,5.8006425520086085
0x4458c146edbad48f25ee07b61052bb32d9cdd84695b4371cb3e5fe92fb8aa2a5,462,19000031,22184,17670390243,16508130243,25783575840000,5.816902713882541,-1.870173890564745,0.7221301518848864,-1.8830113904426469,0.7295207240111556,5.818998196235966
0x27f120f24d55e6724aa60e45ee2e753e4e9329029d63ea7039060238e85cd986,448,19000031,22184,17670390243,16508130243,25783575840000,5.8174457170093525,-1.870173890564745,0.7221301518848864,-1.8777186696015407,0.7240886321499529,5.818333742265021
0xc23b6aad1c8911d68eae57462e184dfff56a3e367da1ebbf78088d556c16c807,341,19000031,22184,17670390243,16508130243,25783575840000,5.847191380844601,-1.870173890564745,0.7221301518848864,-1.8740287618527822,0.7296306362374367,5.84770335767092
0x12d93572dccddf1f1af76caa7f5b94f04a981a2f45004e74e64462ef77b51495,98,19000031,80723,16543531571,16508130243,2857701400144,5.865612162149889,-1.870173890564745,0.7221301518848864,-1.8784008631908389,0.733333874226075,5.866854348604402
0x1423b738dd5a905bff62479bcbb63d4f0177b92824d8e1972c709339843853d7,106,19000031,22728,16608130243,16508130243,2272800000000,5.882163349678686,-1.870173890564745,0.7221301518848864,-1.9036988505758388,0.7412851781600973,5.886070794656792
0x479b2c9e2bf926ceed14a736589c07c5b21d46fa168661d06c9dcb7174e1c34b,197,19000031,51426,23000000000,16508130243,333850894123482,5.899323794862953,-1.870173890564745,0.7221301518848864,-1.8795061580799521,0.7428218895919713,5.901926249188721
0x5c5b52a5db13e1f29272b1e1d253ecc774f1604a11359d3faf1b694ff2c1df0c,553,19000031,22184,17670390243,16508130243,25783575840000,5.9137397696705065,-1.870173890564745,0.7221301518848864,-1.8948140675810494,0.7407992008821649,5.917083612583323
0x8bf5edb1cbfd58deb4db366b98eb6e3d7687e15e0122452b499177c7e7c8354d,360,19000031,22184,17670390243,16508130243,25783575840000,5.926613842855341,-1.870173890564745,0.7221301518848864,-1.8878448910160879,0.7380777821161307,5.929404775238807
0x48a693e924215ae46b30623959e5a80d0cb005da661e67e94382035e2253c182,351,19000031,22184,17670390243,16508130243,25783575840000,5.943822428571179,-1.870173890564745,0.7221301518848864,-1.9018378516315244,0.7434189629935258,5.949377912915686
0x39e11c4dbad12be533acfb20819763a53336973faf08af883fe222b4c733548b,252,19000031,22184,17670390243,16508130243,25783575840000,5.973827351392146,-1.870173890564745,0.7221301518848864,-1.892076950129091,0.7380954002886565,5.9774319591698974
0x5c48a96f364e2f0260c6a4d2b7a05d4590343e7705eb8ee2954c1e06ecf065b2,554,19000031,22184,17670390243,16508130243,25783575840000,6.001738605754719,-1.870173890564745,0.7221301518848864,-1.9006404619026553,0.7463141096252315,6.006485379299523
0x141c90640a584ec231c849992c3cc01b411ab198c0a298a18ab725f7a36c59dd,232,19000031,22184,17670390243,16508130243,25783575840000,6.140961336007141,-1.870173890564745,0.7221301518848864,-1.9040495866836469,0.7427281971324003,6.146179995694596
0x01a6bb6bac332d2081e72ed89c75ae85ad8744928d52fef86efd8b55c6885eda,384,19000031,22184,17670390243,16508130243,25783575840000,6.148819485820267,-1.870173890564745,0.7221301518848864,-1.8878719005964901,0.7434813211887497,6.151596333939212
0x87e56ae9723ea20a8c9f4212844912bbf0e98d465a24e122d232f7fe2175bb68,113,19000031,21000,19000000000,16508130243,52329264897000,6.152479524283839,-1.870173890564745,0.7221301518848864,-1.9122346196574358,0.743894592453248,6.1587492754981525
0x525d3f9e6edce54a180ee23c4071db8f1f4dc7a47495c64994d649c4ac3f2d64,163,19000031,51438,26508130243,16508130243,514380000000000,6.177916153220201,-1.870173890564745,0.7221301518848864,-1.9055295297071653,0.7507721251816281,6.183132555416589
0x6204e0a972e9b90a2718f1fb720196c1449d8bcc06627a9f81a3f1341a6e4a8f,234,19000031,22184,17670390243,16508130243,25783575840000,6.206704073913543,-1.870173890564745,0.7221301518848864,-1.8844093740817538,0.7361459026118676,6.208811551996457
0x5baa49c1a5070474d4e1ed5a4b3a13b9540bfa46d12a4b7211c6cbd236fc7d41,262,19000031,22184,17670390243,16508130243,25783575840000,6.209654289234981,-1.870173890564745,0.7221301518848864,-1.8974806591146993,0.7414853887973984,6.213854231921619
0xeb4f1cc89c2363d52db286c223c36de0ecf63285a2bc11b654541bc90b2ab41d,345,19000031,22184,17670390243,16508130243,25783575840000,6.226273775153885,-1.870173890564745,0.7221301518848864,-1.8753684059628832,0.7317083822951003,6.226310295120603
0xebbf7efe00f85b7756461c8c3a3a5cb0743efb95b37a7ff634ff846e083feb1a,178,19000031,51438,26508130243,16508130243,514380000000000,6.241895485553356,-1.870173890564745,0.7221301518848864,-1.8867211225250051,0.7353176051680894,6.2434312636231075
0xd32b10eed8066a95b76f18d3f256a94b59b7304e5ddfc24a2984619b80e068be,522,19000031,22184,17670390243,16508130243,25783575840000,6.298786088330657,-1.870173890564745,0.7221301518848864,-1.8813436032339141,0.7341903152913111,6.301122774309765
0x779281f011aec59d4ee3c20db33ef0bb78ca9e757edc6563d8dfefa6a310a44a,233,19000031,22184,17670390243,16508130243,25783575840000,6.304178610190799,-1.870173890564745,0.7221301518848864,-1.8966799170003443,0.7462656965892491,6.30853923935486
0x1141f1eaf97ccb5e0d5c23e58efc6bb3c53202fc758f6b0f51b4a348b0b62a79,211,19000031,51450,23000000000,16508130243,334006698997650,6.325767392145869,-1.870173890564745,0.7221301518848864,-1.8878159097593232,0.7284017118101566,6.327980903858024
0x292bb724a00ed40483469bc9e71bf801a73eded561db3b131ab2a04641864e24,333,19000031,22184,17670390243,16508130243,25783575840000,6.33728137666166,-1.870173890564745,0.7221301518848864,-1.8986230335931242,0.7445052907748687,6.340454788464212
0xe3093dbcc71c21e85c704eb18276aa789f8fbe2ad56c7a59e1f4fa502a695f89,536,19000031,22184,17670390243,16508130243,25783575840000,6.377667140739316,-1.870173890564745,0.7221301518848864,-1.916917319952928,0.7533714848976351,6.3847928439258625
0xb6ef061e40a29a5709791f9f83b7daf6b55eb15e911f9344a0059b911d6e7647,413,19000031,22184,17670390243,16508130243,25783575840000,6.428567378251525,-1.870173890564745,0.7221301518848864,-1.877378070192748,0.7276582704082725,6.429916755659198
0x35cb2a1090eacf4b005d904a097c93befd6cc229e7c4a99f146b8e5328e9475a,562,19000031,22184,17670390243,16508130243,25783575840000,6.433568515218608,-1.870173890564745,0.7221301518848864,-1.9017543485168367,0.7491670515209803,6.4396103511903515
0x2e24da7b922c259689ef9dd4cf9a6f3a355a2b27047a21c624c7e9cbb2bd812e,495,19000031,22184,17670390243,16508130243,25783575840000,6.435178019263018,-1.870173890564745,0.7221301518848864,-1.9034219148540152,0.7452696303274667,6.439111719166973
0x5b310bf889bd3115c0c717c2aed163fb493c7c52d1fb64386558b5bdef47ed0a,377,19000031,22184,17670390243,16508130243,25783575840000,6.440213895696763,-1.870173890564745,0.7221301518848864,-1.8912571678618326,0.7357755420420954,6.4426227646079814
0x8b1e4efedc87472b5b5c3dca0511966a8b130b948b917cd8f9bd34faabd2bacc,511,19000031,22184,17670390243,16508130243,25783575840000,6.513384969004532,-1.870173890564745,0.7221301518848864,-1.889817411706212,0.7338927810889336,6.5159074393223655
0x28488278b5fe8122ef6a1e3923b1d30eb576a6886624bb984c12fca81229cd55,314,19000031,22184,17670390243,16508130243,25783575840000,6.560804213862667,-1.870173890564745,0.7221301518848864,-1.8916350470998635,0.7384219888981669,6.564692401998251
0x40bafd5a64ee8c97af57e15ac3d64ca6edd3def39283427b2ac59c3ad442c8cc,441,19000031,22184,17670390243,16508130243,25783575840000,6.608637871506862,-1.870173890564745,0.7221301518848864,-1.8850547478197772,0.7388973960047118,6.611348723298313
0x9adfdd1fe8f2422d82badd256022ead1dac3fc65fa48826af4fffaa697799144,442,19000031,22184,17670390243,16508130243,25783575840000,6.618091317880108,-1.870173890564745,0.7221301518848864,-1.8610651355470644,0.7186264685914308,6.617663061647517
0xb6cc42f1fd2885fccab6562f46dea68b6cc564ac027b2825bfe2c33615409245,241,19000031,22184,17670390243,16508130243,25783575840000,6.6302328963827275,-1.870173890564745,0.7221301518848864,-1.9009392323928347,0.7455691572058322,6.635848469259159
0x266405f2bb79b2f02989a4de92bb51e9189d0e71ba4ddf9954fd1bdb9a5d02d0,97,19000031,29127,16608130243,16508130243,2912700000000,6.651514071638361,-1.870173890564745,0.7221301518848864,-1.901928643990498,0.7438345490763543,6.655523168872333
0xc73c4bbad091a8e7bfbb7eeb98f6f8fe18a8cf125581d05afde4f09eeb1329bb,347,19000031,22184,17670390243,16508130243,25783575840000,6.656413392233299,-1.870173890564745,0.7221301518848864,-1.9000921055913549,0.7442353525619664,6.6607721818508265
0xe55c0d6dab7195a808fe3c39796e9ea935c1a93852f95f2fd07ffbdd69b7af4c,422,19000031,22184,17670390243,16508130243,25783575840000,6.666179139720718,-1.870173890564745,0.7221301518848864,-1.8922385504155463,0.7390210613606656,6.669358959273381
0x96eb82297c96d79c0b76e064455d927f1e25c4c4ff60aac5495ac358cd211000,301,19000031,22184,17670390243,16508130243,25783575840000,6.671198432497217,-1.870173890564745,0.7221301518848864,-1.881070904740229,0.7402147538184514,6.67351356435076
0xbcaabe923f578e0a42d3688af7e1873430b04c50f5cab7733f80940cae824011,15,19000031,51414,26508130243,16508130243,514140000000000,6.69543713664217,-1.870173890564745,0.7221301518848864,-1.8935352792624485,0.740758691651216,6.699532283730091
0xf0272f2742d51b1481c2c7daaf7db7b2ce2e7b47319ce6561ae2ec86925c0641,72,19000031,34163,16808130243,16508130243,10248900000000,6.716710983734605,-1.870173890564745,0.7221301518848864,-1.8794575266568307,0.7324561964538827,6.719460845343643
0x510ebac12a327620840d58d15c5bcc0b5f2e7e571fdc208f31383841a0295bd4,194,19000031,51450,23000000000,16508130243,334006698997650,6.766028281960652,-1.870173890564745,0.7221301518848864,-1.9030024950092568,0.7456589561563447,6.7713741572216035
0xfb747d9958bd5d25c7e8899bd9a72c4c732129ce201380f3b72ed9e001ffb594,285,19000031,22184,17670390243,16508130243,25783575840000,6.783187944642559,-1.870173890564745,0.7221301518848864,-1.8692394534895962,0.7314289187068259,6.782897112098293
0xbb9a45d902aae806ba52e4dfada0726262eba1658fb2d7d8623878b502b5a7be,488,19000031,22184,17670390243,16508130243,25783575840000,6.861499721437044,-1.870173890564745,0.7221301518848864,-1.9051547477752693,0.7488150400701972,6.866162770370447
0xab8f2078c4c35098723b91f6e55f5a208544620830adcd0bcbe71cdfe0cd5be1,412,19000031,22184,17670390243,16508130243,25783575840000,6.88917547125897,-1.870173890564745,0.7221301518848864,-1.8911788931082207,0.7366637112282832,6.892597107497288
0xf5be0fd484b4032f0dbc60cef1dc7c97443ac7426125001dbe4c36a9add8bde9,371,19000031,22184,17670390243,16508130243,25783575840000,6.894254559256062,-1.870173890564745,0.7221301518848864,-1.9004645715779898,0.7506448156946232,6.8995289134809195
0x2fb2a14db51208f8382769d3f6001f595071a893eb594a1feff70807ef3f5338,264,19000031,22184,17670390243,16508130243,25783575840000,6.906339831917899,-1.870173890564745,0.7221301518848864,-1.913355661039906,0.7553712760058897,6.9125327541542845
0x2a6eb35d4449c9953916a7f3e720c08dd4eca9703d5a53ba6e3bd29ce052aefa,116,19000031,21000,18508130243,16508130243,42000000000000,6.915610634753611,-1.870173890564745,0.7221301518848864,-1.887008382215792,0.7346156462166995,6.9177302044523215
0xa477a5ab125a33fa63dbf0a0dcbe94e314b6adc26a88a096ff91a36ed1385d82,177,19000031,51438,26508130243,16508130243,514380000000000,6.929519803686417,-1.870173890564745,0.7221301518848864,-1.88708695082243,0.7436107340808874,6.93328211134324
