transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x8168e6ea0b6ee007bdaab60ecbeb07b0d3da7dc90093d8850f3a73603c301580,201,19000015,22200,18294531012,17079306012,26977995000000,7.448029726196758,-1.870173890564745,0.7221301518848864,-1.8790945496204523,0.7281600421331091,7.44987629951325
0xdbc5e826ef1c039b67a34837982135973df74642eaa359718a557016d92317d1,252,19000015,22200,18294531012,17079306012,26977995000000,7.4754351375609795,-1.870173890564745,0.7221301518848864,-1.897307597810092,0.7352154633227448,7.479132905796894
0xd6a25852f8fa39ebd03bd993d0e5a4d20b618f84ce1764e0561d29c4b7e2d909,356,19000015,51691,27079306012,17079306012,516910000000000,7.514577369372885,-1.870173890564745,0.7221301518848864,-1.9044373749872303,0.7342287763501012,7.518361903555107
0xd183441952cb0742d281fb0c650d99e6f4bd4a3255862aa068515912714b07fb,83,19000015,73623,17179306012,17079306012,7362300000000,7.538864793697982,-1.870173890564745,0.7221301518848864,-1.8883689490510132,0.742433815315067,7.541843535798745
0x9669a2a0d342e5309472d8a57eded2eedd01346e5229ff3e16d5fa374f6fb345,107,19000015,1293333,17142960827,17079306012,82326872848395,7.623499657677717,-1.870173890564745,0.7221301518848864,-1.9160030696688368,0.7513502888282995,7.630283308205617
0x71f6014c9e58b038282e261881895eda1e8fed611572608427a2ff5fc56b7866,104,19000015,115447,17169306012,17079306012,10390230000000,7.660981507673945,-1.870173890564745,0.7221301518848864,-1.896868687292541,0.7470818859165158,7.665845503080121
0xb5f7cdf09b80571b7c83cdb076d81a0d2c5ba7260dadd6ceff680f7d8382ebd3,133,19000015,22200,18294531012,17079306012,26977995000000,7.673346183340115,-1.870173890564745,0.7221301518848864,-1.8986499636751832,0.7401674781576111,7.677743440754832
0x61d147f00fa34ecd38ef8ab0bfb73364d6f7471f807bf2c3f1eb1b4bb9088ac5,261,19000015,22200,18294531012,17079306012,26977995000000,7.733950787906501,-1.870173890564745,0.7221301518848864,-1.8945227656036105,0.7492467671550083,7.737668038935135
0x79e892a058561dbf986e3dd4449d7070b060d388ade29fa9e97a561dc7db3a29,363,19000015,51438,27079306012,17079306012,514380000000000,7.755099006912069,-1.870173890564745,0.7221301518848864,-1.9048141072305107,0.7493023822188216,7.76030952958602
0x8ca001c0e0d4933481701b1ffac07b90300170fae90b203fbdeb30a450e73698,112,19000015,28703,17089306012,17079306012,287030000000,7.759488834373012,-1.870173890564745,0.7221301518848864,-1.896704212617145,0.7392690083510881,7.76368793905767
0x5cdd3dbc9341ca3251a9c14f5c829fbbb13eb3317acc3bc23008ba5dca6eecad,130,19000015,22200,18294531012,17079306012,26977995000000,7.78923393795109,-1.870173890564745,0.7221301518848864,-1.9023630860357927,0.7457852519696341,7.794234553627119
0x3669991bc57b6a0d93b93d1d6185d65938c7735080020058f639942a5c7c9bfa,131,19000015,22200,18294531012,17079306012,26977995000000,7.836620310449646,-1.870173890564745,0.7221301518848864,-1.9005255211153171,0.7374300715134983,7.84111008768694
0xd1630f6b65ff3a72cc73ccaf6a28b7bc863414c69c6e029735a624a9a7eb5016,122,19000015,22200,18294531012,17079306012,26977995000000,7.84936183681,-1.870173890564745,0.7221301518848864,-1.8992881606586898,0.7427609758761953,7.8539892017705055
0x762f590cace66c7d84444f9a128a306fcb75ca34e67029cb4a9a811f5fe74a07,82,19000015,22200,17179306012,17079306012,2220000000000,7.850257268065661,-1.870173890564745,0.7221301518848864,-1.8869303602007077,0.7445645794105316,7.8534756379846
0xcd98808dc18079fcf877559310514ef4383f9827458091a6704ff71e1904aad0,316,19000015,22200,18294531012,17079306012,26977995000000,7.89607665034546,-1.870173890564745,0.7221301518848864,-1.890415925160602,0.7417584119304471,7.900525331467883
0xb26192d5ac94e1671566ad2f3b62f98c9818d2d5fcdfc2301fa6561e1f1d0194,117,19000015,21000,17089306012,17079306012,210000000000,7.9259422852955455,-1.870173890564745,0.7221301518848864,-1.884336236710038,0.7360861662857239,7.928271350026332
0x5f209997d70ed8e73740f64a1e05e4c1751d61b31c7b908748e39cb1c91924e7,152,19000015,22200,18294531012,17079306012,26977995000000,7.940964323809916,-1.870173890564745,0.7221301518848864,-1.9100452649765867,0.7521736187527914,7.947181162911885
0x6ba1d84f0f410a9427c85c5ca1d1747c89548b4ed22ce3510718320982cb362a,284,19000015,22200,18294531012,17079306012,26977995000000,7.947938584655112,-1.870173890564745,0.7221301518848864,-1.8962494586765233,0.7454914563501032,7.951804546898126
0x125bd8fccfbe1a30faaf4f77d2c6edfa5ff52305ccf76a0e221a63d04f09edc9,47,19000015,21000,18377306012,17079306012,27258000000000,7.9713601633256435,-1.870173890564745,0.7221301518848864,-1.8929442623636086,0.7430548932128332,7.97516486354846
0x4af49b551cb6e742fe96e6299e74fcb301292d58885206119aed4385fd6eeb82,333,19000015,22200,18294531012,17079306012,26977995000000,7.984446870568817,-1.870173890564745,0.7221301518848864,-1.8705919507984774,0.7233470226699571,7.986045936697484
0xf63d368393134341339938746eaff835bdc6eea586281da96ed963e98fca86fc,101,19000015,21000,17179306012,17079306012,2100000000000,7.9895724793448775,-1.870173890564745,0.7221301518848864,-1.8985976058688045,0.7388563776950575,7.992711925133482
0xb89984234d55fc74168955e0e1e5c96c07fee3c1854e2d6c58a287a83ac51a93,241,19000015,22200,18294531012,17079306012,26977995000000,7.9904087673150626,-1.870173890564745,0.7221301518848864,-1.873225677192149,0.7287401382543837,7.990734837006878
0xe0145f1977441cbd68d4aa44a47398bb0e7b2ec5ee5001800e37e759158d5a66,146,19000015,22200,18294531012,17079306012,26977995000000,8.027160341625153,-1.870173890564745,0.7221301518848864,-1.8875956480049427,0.7283461004751898,8.029509480793443
0xef60c5ee9dadc1018b54013ee772c9f50440dca190e72bb2000409c2e554d365,129,19000015,22200,18294531012,17079306012,26977995000000,8.03884128517807,-1.870173890564745,0.7221301518848864,-1.9125657477314753,0.7510095595846885,8.045167552557787
0xfb9476c0c1bb4c23e36666de27fcbe59e15d5a8144f6c2aa79cec081b4d238e9,227,19000015,22200,18294531012,17079306012,26977995000000,8.203299623296553,-1.870173890564745,0.7221301518848864,-1.902270287690836,0.7332630714771515,8.206883890964194
0x9972d88827db722ec08a70a5d9a7c35775c19c7d02c69e777056681b4bbb461c,355,19000015,51438,27079306012,17079306012,514380000000000,8.212563296291387,-1.870173890564745,0.7221301518848864,-1.8837288165463362,0.739521473008899,8.215414489586612
0xa87c45d8a27edd9a0b29332a4dd82aefdbf90250aad7acaacf5091ca5ba017ec,313,19000015,22200,18294531012,17079306012,26977995000000,8.280039742201527,-1.870173890564745,0.7221301518848864,-1.883988149686456,0.7360436981217815,8.282420336975742
0x576bc65899c609e3bafef145858a7ee6aeb0f304705d4ec95c98737d0c6a7019,258,19000015,22200,18294531012,17079306012,26977995000000,8.295653048049166,-1.870173890564745,0.7221301518848864,-1.898219140875817,0.7421484994498128,8.299886040188381
0x1ef7e60032571d054c513fea6dee8a7b934f548a027b15347501fba9a47a6314,95,19000015,184104,17179306012,17079306012,18410400000000,8.296315761351183,-1.870173890564745,0.7221301518848864,-1.9000809800835097,0.7487625289382827,8.300823966148892
0x45d47d59334521b832bb8f47dd00ae3f4f944ae8e1522c85bee81d7a55cc651b,255,19000015,22200,18294531012,17079306012,26977995000000,8.337838823554288,-1.870173890564745,0.7221301518848864,-1.8799673939825923,0.733452343475184,8.340496652193371
0x24c46f7420aa9b556f92b2a1682d8cc0cb03b4cd2022b5dd352ebcc6974a1bd7,39,19000015,21000,19496503935,17079306012,50761156383000,8.383754488391588,-1.870173890564745,0.7221301518848864,-1.8879932005123814,0.740928684431687,8.387477145401316
0x45d5202e121514030bccd08425ede5bf8cfa666642caf9a7a147f58cac3d4a78,68,19000015,79953,17179306012,17079306012,7995300000000,8.40588283688245,-1.870173890564745,0.7221301518848864,-1.8789408329938395,0.7289310132522778,8.407112203775414
0xd998d6a86a930879528f3eb29a243220e780904dad1d829f15e343575ac063b8,120,19000015,22200,18294531012,17079306012,26977995000000,8.452075403107784,-1.870173890564745,0.7221301518848864,-1.8972551822591996,0.7336131582030693,8.454572082240679
0x134dca653b1603ecca89bfebc0fb055872c18873826897c440bd58709c2e9ad7,124,19000015,22200,18294531012,17079306012,26977995000000,8.479449115076939,-1.870173890564745,0.7221301518848864,-1.9056949136010293,0.755331050058214,8.48536461165566
0xcbd4968b6037fd59413667bb19d60c0a4e1eba3bfa5429fb112c8e3bd53f20c7,212,19000015,22200,18294531012,17079306012,26977995000000,8.514187989680247,-1.870173890564745,0.7221301518848864,-1.8992851730485125,0.7382928336822643,8.518317032381347
0x32954bd24d83fe12e130e0641052776790d0e13e4e6fa8884fb84496942f7939,273,19000015,22200,18294531012,17079306012,26977995000000,8.569698164176348,-1.870173890564745,0.7221301518848864,-1.8868121203241008,0.7290472878835719,8.572461369067604
0xa11719dc5514b598b6ea445cade5eb7230c871af3051befd32354d5b54be0937,29,19000015,41297,18579306012,17079306012,61945500000000,8.625605032601527,-1.870173890564745,0.7221301518848864,-1.901627947340861,0.7375524521108506,8.62987562850432
0xf4e53aa45162370b8619461548f263275ff5b46e658130da395d89c65bc99786,274,19000015,22200,18294531012,17079306012,26977995000000,8.64822617915043,-1.870173890564745,0.7221301518848864,-1.8798075545508797,0.7346868002126864,8.650570639247018
0x47f6b9d76804bdc6f74058fb822198fac6d720b974307a3818beaa3387517e6c,53,19000015,21000,18000000000,17079306012,19334573748000,8.743396343939361,-1.870173890564745,0.7221301518848864,-1.899935361474512,0.7484691065934472,8.747741777465697
0x577ddba97494fb7f99bf2fb1dcba52a6281e0cd16d60ca05e46812845f506d7f,143,19000015,22200,18294531012,17079306012,26977995000000,8.806740760911428,-1.870173890564745,0.7221301518848864,-1.9054808973897086,0.7506495265888256,8.811701330267963
0xce3f6cbdd9a3a51b343c8323e3e19a81c3e91fe72b35a2117f95a182ed776af2,50,19000015,184270,18079306012,17079306012,184270000000000,8.854854744261932,-1.870173890564745,0.7221301518848864,-1.8840005425517483,0.7376696893011548,8.85700052050389
0x02aed5585aca4b96bac95cb895c95e76403e7d5f81779a43db5ab5dc37d2143a,366,19000015,51426,27079306012,17079306012,514260000000000,8.870072947756515,-1.870173890564745,0.7221301518848864,-1.895639388719597,0.7413050673781556,8.873495317503853
0x2223dbd05d88b239a739efe526fa6cce89d2d63c7ac01565a60cd4cc385ebbc8,74,19000015,261290,17179306012,17079306012,26129000000000,8.870560506609342,-1.870173890564745,0.7221301518848864,-1.8961489739444906,0.7437667629724102,8.874480555712172
0xc38708bba03dc605d08dd92b9c866558c5a6d683708de7a4a5ae7bf4de8e7915,153,19000015,22200,18294531012,17079306012,26977995000000,8.90881297397054,-1.870173890564745,0.7221301518848864,-1.8952005528351294,0.7428438324656912,8.913318976646522
0x9110533091761ddbcc6f66c0168bee2419b1096b8005a45eb63c419d4bb4a639,134,19000015,22200,18294531012,17079306012,26977995000000,8.909834983378397,-1.870173890564745,0.7221301518848864,-1.9029916371183127,0.7408593815346631,8.914958017618336
0xd103b7891bec95e5cb544690f857f6e0bc0a5cc856ff797f3782ccd3a669c120,301,19000015,22200,18294531012,17079306012,26977995000000,8.91262592371223,-1.870173890564745,0.7221301518848864,-1.8789637538253952,0.7329878739721647,8.914419928568503
0xbab25d1e566a66d9cb2012763448ec5c375f6c87832942d1c9bb732f19e5ae3b,92,19000015,135507,17179306012,17079306012,13550700000000,8.953539415602693,-1.870173890564745,0.7221301518848864,-1.893597120133666,0.7373814138486942,8.957026375646088
0x6cb488c04a60d72fb5e2e89b4378275767b5a1e8e31dce402dd965d4828caf92,135,19000015,22200,18294531012,17079306012,26977995000000,8.978888636403214,-1.870173890564745,0.7221301518848864,-1.8919188017859239,0.738477497874709,8.981538208191344
0x2fdf6c8307a91f418109cbaae8ee6ed6fe7901edf65c3ee2f518c5a39e5c231c,254,19000015,22200,18294531012,17079306012,26977995000000,9.019088693613714,-1.870173890564745,0.7221301518848864,-1.8915627593556534,0.7407006178374003,9.022774365172001
0xef42a93989716695b9588e225100c580b7033ce72c344c4db5dd458efb2ab767,0,19000015,148454,17079306012,17079306012,0,9.041706818964489,-1.870173890564745,0.7221301518848864,-1.8984729181397975,0.7510622949203257,9.046585536917544
0xc7ce4857cd242fce0d48ff743cb41eec83f489d800f10a94cab7019731ebe12d,171,19000015,22200,18294531012,17079306012,26977995000000,9.070734702261479,-1.870173890564745,0.7221301518848864,-1.8876507958454796,0.7346047224882838,9.073055595818511
0xd41b87f8383101331bd6c5b24aa9e290ac3bace0b294930041502bae09e117cd,9,19000015,51438,27079306012,17079306012,514380000000000,9.193664002947031,-1.870173890564745,0.7221301518848864,-1.8965752134799114,0.7452688511202107,9.198176465919182
0x951f075514d4fb50436e3db42d8d77b3279584fca9a2d9f436827330ef751034,318,19000015,22200,18294531012,17079306012,26977995000000,9.23575668632405,-1.870173890564745,0.7221301518848864,-1.8883662261879228,0.7380818169525701,9.238628025438597
0x6f6693d30b18d0c35e836f6daa995b7c41214fb7aa1c38123644603c911a8c74,249,19000015,22200,18294531012,17079306012,26977995000000,9.27105327434753,-1.870173890564745,0.7221301518848864,-1.910993116751461,0.7462658536659794,9.27472085999184
0xba3f0a17bb60d993a36c2bdc3db6944933eeefe60c28e6713da16a557ade8ed3,174,19000015,22200,18294531012,17079306012,26977995000000,9.298847025967074,-1.870173890564745,0.7221301518848864,-1.9205913399081138,0.7640539761993234,9.30637449970341
0x34755fdbb2183c2769d1c22cc3efa038fcf3b0d278a9efcf3005877e070db7e3,359,19000015,51438,27079306012,17079306012,514380000000000,9.326300165839813,-1.870173890564745,0.7221301518848864,-1.8821741139166632,0.7305058780206218,9.327639393858645
0x40fec0d0a83a9b3f1c4bc940590a43429623d72888f7768b59803335c97d27dc,320,19000015,22200,18294531012,17079306012,26977995000000,9.361963162679722,-1.870173890564745,0.7221301518848864,-1.904594262828671,0.7394304590547753,9.365769276402009
0x9cd8eccbb8d028a81cd6397f5d9b03f8fcdb7bc88b43b74cb3084b715b1beb33,244,19000015,22200,18294531012,17079306012,26977995000000,9.409540309069017,-1.870173890564745,0.7221301518848864,-1.8929837914887937,0.7532544675318381,9.413738406454627
0xe60b86ecd06aa2c4cfa2628a24317dc97364b838b445edce4e09bd7f0bc2af15,303,19000015,22200,18294531012,17079306012,26977995000000,9.415297060522922,-1.870173890564745,0.7221301518848864,-1.891687639211886,0.7373503671473741,9.418308058714471
0x486d08de46e617b013fea0b1e5722828b87e2a9ef73f9001a608fdaca011fbb8,348,19000015,1829401,17129306012,17079306012,91470050000000,9.42664604454315,-1.870173890564745,0.7221301518848864,-1.9150597488442263,0.742459904819744,9.43201967111977
0x10856b2fd7b9eab8558956cc57a17e1e8e2b602b9d29925768c756c2a3190a7f,44,19000015,21000,19079306012,17079306012,42000000000000,9.450020229567663,-1.870173890564745,0.7221301518848864,-1.8885733931316775,0.7441035903414763,9.453187930628177
0x59e90af99e073e5c935354a8078275ed5a1c2af159ed910880ab1aa408dd1867,96,19000015,62969,17179306012,17079306012,6296900000000,9.467990151393984,-1.870173890564745,0.7221301518848864,-1.874327954821671,0.7356431446528243,9.470190807163888
0x891d3a77ef9f08920245f7224da6c9a305828b111fefc7dad9a63284b99ae05f,243,19000015,22200,18294531012,17079306012,26977995000000,9.483461902456762,-1.870173890564745,0.7221301518848864,-1.8951690669416448,0.7381477815448968,9.487276785809957
0x573fc2bb1ff8321946ebb85dd987c737fe5a09186ffbdb111c9fe198b1f5d20e,234,19000015,22200,18294531012,17079306012,26977995000000,9.50240819643301,-1.870173890564745,0.7221301518848864,-1.862373844751034,0.7253511541141449,9.501707460779137
0x2d2655fc232366bf4c2999e990d8124738add247df29163db89a99f2ec4dd00d,248,19000015,22200,18294531012,17079306012,26977995000000,9.507709873941042,-1.870173890564745,0.7221301518848864,-1.8842628911932564,0.7359290462486795,9.510274359144693
0xb2d0d1d17acdbf446fb1c9b4951d2105574302ce0baa763e4fb4ae9d7e283469,213,19000015,22200,18294531012,17079306012,26977995000000,9.60614273929178,-1.870173890564745,0.7221301518848864,-1.8965202033440822,0.7424422108769299,9.610068779500278
0x220860dd808416a0be7a39785239a1c372c822ad18bde9a4e51d1cae49d31cb4,156,19000015,22200,18294531012,17079306012,26977995000000,9.611401740396698,-1.870173890564745,0.7221301518848864,-1.8944038071026776,0.7412874614963576,9.615561985174944
0x8a6b269a75ce8cbfbd907c0331b30bc01130cd9fecbf8f98392bc87df33b54ac,21,19000015,46121,19079306012,17079306012,92242000000000,9.616549264067194,-1.870173890564745,0.7221301518848864,-1.9174436620176194,0.7515310039347404,9.622374717929652
0xf54b1d5f2beac1d2516f00245316dd6e90cbe8b58bded09c9ff6b07723b7b5f4,30,19000015,22200,18294531012,17079306012,26977995000000,9.619940268650415,-1.870173890564745,0.7221301518848864,-1.8829976584984023,0.7245363646309038,9.6204709633756
0x781ed79459b9ea77f80d6fba7cd0c5de19d0bfd82b6d93376b1e5e29d353ee45,310,19000015,22200,18294531012,17079306012,26977995000000,9.627122709952896,-1.870173890564745,0.7221301518848864,-1.8843238704869671,0.7400123597948046,9.629914023636609
0x1f414edda194426ec8b20b5e6abbdf9add7eaba873c30e2ba867812aaf4187fd,361,19000015,51438,27079306012,17079306012,514380000000000,9.64303857997375,-1.870173890564745,0.7221301518848864,-1.8828258621082679,0.7332393470597475,9.644789317653057
0xe9b5e7d0dd5d5245d55812e390a9596ce1ea43d3d70777c94aacadf37f39e964,62,19000015,51438,17279306012,17079306012,10287600000000,9.711747372143668,-1.870173890564745,0.7221301518848864,-1.889963911348371,0.7374569367267979,9.714067776450284
0xe7c967258c46f0c2f7ac9435d5e79aeac2252e4a6bd47b50cafd5b4862ba6f62,140,19000015,22200,18294531012,17079306012,26977995000000,9.723508764609829,-1.870173890564745,0.7221301518848864,-1.8840934966440899,0.7329224008141262,9.726357538304578
0x112c07e7cc01b6a911557dd2fdcd23165444ef3a9f1595329868039200f5ff42,100,19000015,46545,17179306012,17079306012,4654500000000,9.784946791980875,-1.870173890564745,0.7221301518848864,-1.8988668979280017,0.7453422714125703,9.788523691361275
0xe02280a59c9b98afc847650b24f2cc9c49e83734424486fdbd0e720330ede769,10,19000015,109838,27079305648,17079306012,1098379960018968,9.8031791933469,-1.870173890564745,0.7221301518848864,-1.8766451989138289,0.7337878581956899,9.805316879750608
0x0d695465dc1884c5f7313eb787ed4043827a2cec1cbd4beaff72306e9ebf1f0e,322,19000015,22200,18294531012,17079306012,26977995000000,9.804837470060592,-1.870173890564745,0.7221301518848864,-1.9009684183975561,0.7481518309298287,9.810060298950846
0xc1a25ffbaeb6933de73db69f2f086c8915512eaf722e51ca4237ff502c567b1c,57,19000015,21000,17465839345,17079306012,8117199993000,9.842907491394532,-1.870173890564745,0.7221301518848864,-1.8867146912050312,0.7319316680503231,9.845314117258992
0xe6e2e05f8202a2398236887b27625cb1d4f91517a9dc83be03efe4238400aaa3,279,19000015,22200,18294531012,17079306012,26977995000000,9.88845071129019,-1.870173890564745,0.7221301518848864,-1.8836832256642249,0.7307333555697403,9.891594741651977
0x1b89928b16b61b41c59faaeb8304fe0392a28e91db1ca9bc798a46a2df028f56,260,19000015,22200,18294531012,17079306012,26977995000000,9.888913254145764,-1.870173890564745,0.7221301518848864,-1.887427891668493,0.7492056117383891,9.892808358196543
0xfbba441e1fa77852f1f1ebdee4c0ba2bb14b9eadd38890f9b22def60786dce73,93,19000015,170049,17179306012,17079306012,17004900000000,9.951519461604562,-1.870173890564745,0.7221301518848864,-1.8973080665661763,0.747508095682298,9.955892021158226
0x0a57a172d1f4ce9b97bebdf2e9a5059d1b7a3514b09945cd829127027d0c4926,184,19000015,22200,18294531012,17079306012,26977995000000,10.002141481479942,-1.870173890564745,0.7221301518848864,-1.893310555637305,0.7416831450646528,10.004890242858636
0x40c51a60606d572eae9e2126d3f2e1748e93e66a891c0324b9b481625cf89fcc,178,19000015,22200,18294531012,17079306012,26977995000000,10.011458404439443,-1.870173890564745,0.7221301518848864,-1.885398804400731,0.7295515607405264,10.013845542111008
0x3ead9dd9be67fac02cf11de962fa7633e5d61f0972a441b239a6dc36083e4297,192,19000015,22200,18294531012,17079306012,26977995000000,10.04009454260244,-1.870173890564745,0.7221301518848864,-1.9092577358722242,0.7408595568284244,10.0447744385398
0x93f1ae965d1da8268d53f4f014e76dda622f72c22787d2386aa09f7f3a5773b2,35,19000015,21000,20957007214,17079306012,81431725242000,10.065032312743773,-1.870173890564745,0.7221301518848864,-1.8824613965923407,0.7340505523355781,10.067740179492768
0xfde23a2fe02c21594c04d0094cd7235d9e9811020452aca0677810ae6fe4dde8,168,19000015,22200,18294531012,17079306012,26977995000000,10.069320279501337,-1.870173890564745,0.7221301518848864,-1.8918313296711786,0.7348882791559369,10.07248093276884
0x0036e5a11fbb4a5a1dfeefe16bf5e99e8289dcc0623b66508364a48c438187e4,225,19000015,22200,18294531012,17079306012,26977995000000,10.090941473286588,-1.870173890564745,0.7221301518848864,-1.8768237342338596,0.7275208913186292,10.091565287532589
0xd3a2a57a84b16c056a1f5bba2d364f9d2b174e1a6026f96b185eb90f6ac0550a,277,19000015,22200,18294531012,17079306012,26977995000000,10.102444178854741,-1.870173890564745,0.7221301518848864,-1.8882465139579414,0.7344727961880827,10.10542705442896
0x5909e38a238b27563c1aace417bb41a4be355020b026fdae35e370a41a8e7ae8,166,19000015,22200,18294531012,17079306012,26977995000000,10.110237744325335,-1.870173890564745,0.7221301518848864,-1.8862298742068981,0.7391395836992094,10.11355205598527
0xfdd2e6245e37860283a43a3d399eea6bd094df4170abf226522cb93aa34cc4ec,209,19000015,22200,18294531012,17079306012,26977995000000,10.143981200636462,-1.870173890564745,0.7221301518848864,-1.9022468483016408,0.7458303465025516,10.148014386156278
0xd78d345d3fdbdbbc549549dfe6baa8d884703affb329f0856738789cc513dc1c,1,19000015,193260,17179306012,17079306012,19326000000000,10.188904386787337,-1.870173890564745,0.7221301518848864,-1.8940798598772985,0.7473678590833283,10.193917444898721
0x633404f89d0c39657681ad7d7e0b882d6b266989d7049f1ff22dd59fed75868f,197,19000015,22200,18294531012,17079306012,26977995000000,10.211671313000078,-1.870173890564745,0.7221301518848864,-1.8987100718825085,0.7410803908843809,10.216272773786852
0xa8112013198ebaa5781fc70cd915b8b7a8b7fbc52184ba4a14cde30b5b04985b,364,19000015,51426,27079306012,17079306012,514260000000000,10.318778240059338,-1.870173890564745,0.7221301518848864,-1.893381582543456,0.7359301419386457,10.321780766716055
0x3a8d15879529cdeebe000a5339cbc6f5a07d3de179b16fa37f07577c5b1b0539,326,19000015,22200,18294531012,17079306012,26977995000000,10.334536587665287,-1.870173890564745,0.7221301518848864,-1.8778416068842787,0.7310248484107008,10.335760690196537
0x2c14ff2466cd6090e2c95188934fc1041029214cc1bfb5c6f5f9458696c25d56,148,19000015,22200,18294531012,17079306012,26977995000000,10.366145375800103,-1.870173890564745,0.7221301518848864,-1.884110538462821,0.7325911735703363,10.368027865143018
0x684d204f9dff382595792fb52489a2993e183691d25b674383390dc3b4ab4ccf,163,19000015,22200,18294531012,17079306012,26977995000000,10.453085733523448,-1.870173890564745,0.7221301518848864,-1.8780780342221701,0.7368436866369705,10.454498189697237
0x8f29663960a53097e5f98a7910a0989700cf44507b7e61f68bbdc841f6012d8e,336,19000015,22200,18294531012,17079306012,26977995000000,10.471914355971162,-1.870173890564745,0.7221301518848864,-1.9076430099677029,0.7513484432518961,10.477195524843278
0xda9252cdc7d652e58b64b501de9ae0877b4a7db0bd9ce99ec957a52debba50da,327,19000015,22200,18294531012,17079306012,26977995000000,10.520857138357965,-1.870173890564745,0.7221301518848864,-1.8889398638020907,0.7476377145676205,10.52380423446108
0xb009390fa137f22c6508aa7a496ae7b6d1e7d8f38d2c13a03af5792f35afb191,186,19000015,22200,18294531012,17079306012,26977995000000,10.579663355085884,-1.870173890564745,0.7221301518848864,-1.898439008593695,0.7467915240990427,10.5848545689482
0x6a0f04ad8e3394fc05141220fc743079d98030f05cffd3d4c698a3da117ae1c4,14,19000015,46349,22280784610,17079306012,241083331538702,10.71808893383284,-1.870173890564745,0.7221301518848864,-1.8845520088931145,0.7434383356601902,10.720777341534541
0x9c26085e8249fcdae59a24bc358ee5995252dcc2cb762a2b0b8cdcde1aaf0761,270,19000015,22200,18294531012,17079306012,26977995000000,10.734006509954895,-1.870173890564745,0.7221301518848864,-1.8994739349202097,0.732592781646281,10.737759125634069
0x67eef3f24daa81ec42e5a0f105f5534153ee11773536094e8421d7f8d66a22e7,205,19000015,22200,18294531012,17079306012,26977995000000,10.734350659772177,-1.870173890564745,0.7221301518848864,-1.9072221593224514,0.7419269366239624,10.740244933650377
0xe17c078375bb5e4f71812d8deaad9343bcdedd300b710c793d37d1d109e037e9,319,19000015,22200,18294531012,17079306012,26977995000000,10.767554537998608,-1.870173890564745,0.7221301518848864,-1.884105596136623,0.7324077049220128,10.769893549300699
0x32818dd6f748ac3c8aaf698e8d4ad38c80b87b6c43ca96a7b4bf36b0d682dc8b,342,19000015,22200,18294531012,17079306012,26977995000000,10.771159600378699,-1.870173890564745,0.7221301518848864,-1.9025330720630105,0.7536841227512249,10.776807270192561
0x690e83fee5b3a63f9d4dc32761945cd446b28a2279162d20e65d9dfcc925fbc8,115,19000015,183078,17089306012,17079306012,1830780000000,10.791951767871112,-1.870173890564745,0.7221301518848864,-1.880903517820515,0.7359161897924164,10.794684612536921
0xb3e658f6a69f2fe506466028652fa8cb987909f0527f0b8f9b464ead96208b87,33,19000015,21000,21000000000,17079306012,82334573748000,10.804543937603786,-1.870173890564745,0.7221301518848864,-1.8815083242688488,0.7306813613115709,10.806394609047885
0x21418d33b4c8099ee6b994e5a93870ab3fd1bf02e5606f715deb5f3e1388ed84,89,19000015,222595,17179306012,17079306012,22259500000000,10.807500344612462,-1.870173890564745,0.7221301518848864,-1.905689926206957,0.7425052150047299,10.812301009860565
0x97433f2651bdfa5779c6cb863034ac73373940ea029838e870b6c9a8a4d2ac58,314,19000015,22200,18294531012,17079306012,26977995000000,10.826478468207402,-1.870173890564745,0.7221301518848864,-1.8797411461828015,0.735511614095944,10.828687049216937
0xb9bca533c6b46459171c0478892c430c62a118bd69f32b799d9bb304b108d2f0,337,19000015,22200,18294531012,17079306012,26977995000000,10.877178694643609,-1.870173890564745,0.7221301518848864,-1.8829491360567325,0.7302311462395363,10.87951213381919
0xfc8185d4bc4386dbe9b01eea6bda663d9c41e8a133b88fff6061f3cf335b24fc,141,19000015,22200,18294531012,17079306012,26977995000000,10.88391358629805,-1.870173890564745,0.7221301518848864,-1.8973565779927284,0.7408287992473381,10.887286302821511
0xd77961721ddc9e2b9ee33d96dd08f9a4d1ded707943c29feaf4fb8bfa4ad1b7e,85,19000015,103427,17179306012,17079306012,10342700000000,10.89347042936135,-1.870173890564745,0.7221301518848864,-1.8885758649168953,0.7373628746575331,10.896380784161742
0x8333ca17ce0361f2036af4c2cfaf4fdb0edf6174fa9d218193fc856e5c8614c8,149,19000015,22200,18294531012,17079306012,26977995000000,10.903178184828105,-1.870173890564745,0.7221301518848864,-1.8814216949262397,0.7330753819468401,10.905148803667931
0x7a621bf4885e696ea7c80a066a96691b35d47c2338b359477fabc480c75ef6c2,338,19000015,22200,18294531012,17079306012,26977995000000,10.919790122329596,-1.870173890564745,0.7221301518848864,-1.8885021984922314,0.7342420989164985,10.921876981826331
0x508aaee4b0138d8eb86b0cf95f861c78f61c1836dec046786d224b0490dbb239,67,19000015,21000,17179306012,17079306012,2100000000000,10.930346252840438,-1.870173890564745,0.7221301518848864,-1.88260760975445,0.7382988358340741,10.93273531677997
