transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x09bc1d44bdd189dd0f29a03cb91c1a031c578679535c7aaecdd72f44d6c29bcc,370,19000018,22200,19461062649,18245837649,26977995000000,9.229030096311437,-1.870173890564745,0.7221301518848864,-1.8904556169332445,0.738461146479673,9.232011583201656
0x15d514e1201960c5387e58d9e2db6389bf9c70beadf8f40a45c8d1b07ee2586e,189,19000018,22200,19461062649,18245837649,26977995000000,9.299893462607944,-1.870173890564745,0.7221301518848864,-1.9097542225511077,0.747112854538174,9.304540299174311
0x0598c753ed3659ad01cc262735a3c4a48832bb9994fe9d3e56f03e6b88d56026,347,19000018,22200,19461062649,18245837649,26977995000000,9.311895577911098,-1.870173890564745,0.7221301518848864,-1.8896813444142238,0.7461812996464992,9.315678210411306
0x9a71fd02b32531908ec9b07e973ac81035539e371bab0865ec82a80fcdd1a929,20,19000018,40360,21361632515,18245837649,125753480791760,9.334333640386712,-1.870173890564745,0.7221301518848864,-1.9011250804944273,0.7457523842200898,9.338135262613173
0x0fa632c1fc1424aa358c2ba1734a18c63ceba18abd4458e7068c4e226b2aaf63,111,19000018,58202,18345837649,18245837649,5820200000000,9.348411141687803,-1.870173890564745,0.7221301518848864,-1.9151919485818403,0.7527979122534344,9.354066246846633
0x85c4d21143db68b0dd5f10cae991b43032a57a10e835705a881eeb0372aa4404,197,19000018,22200,19461062649,18245837649,26977995000000,9.360958188316864,-1.870173890564745,0.7221301518848864,-1.896299497414471,0.7412617610957123,9.364983044052934
0x8360a33d16ba53c8c8d7a72d110c61d2cb663c19e77e08e17e9cf4ee0345b37b,14,19000018,166560,23245837649,18245837649,832800000000000,9.391796860550805,-1.870173890564745,0.7221301518848864,-1.881141256162494,0.7356341221094863,9.39441555405755
0x5ccc7fb593f6bdf96cea083d56ebf581d9d388101307f034b19693d0edaa6198,281,19000018,22200,19461062649,18245837649,26977995000000,9.406212711620535,-1.870173890564745,0.7221301518848864,-1.8831230473471807,0.7285997762351644,9.408134884274792
0xfebda1dec7c59424659ed7beb3e78394be67961fb756afac9c661f4e49a53a23,223,19000018,22200,19461062649,18245837649,26977995000000,9.472024508594366,-1.870173890564745,0.7221301518848864,-1.9018946350653836,0.7461402668440119,9.476528859957138
0xc08e0acf97ea36e5bafa9af80280153a7b266cc5ab486094f67b9ea5bb8ed8ed,146,19000018,22200,19461062649,18245837649,26977995000000,9.497353272511148,-1.870173890564745,0.7221301518848864,-1.9011633817288893,0.7464567096345528,9.501677537002147
0x82c3b9112b57cffe859b85c462d5e2b0b3fd871a577e85a2325ec447f74b5217,335,19000018,22200,19461062649,18245837649,26977995000000,9.530942066927203,-1.870173890564745,0.7221301518848864,-1.9066285962273355,0.755703347819764,9.536150272369982
0x36a687a608897077f33cca03ea6f7d9e0f19511a86f4159d06050712e5a32588,213,19000018,22200,19461062649,18245837649,26977995000000,9.54134059218416,-1.870173890564745,0.7221301518848864,-1.9046947353089563,0.7442755208647223,9.545601418660112
0x8eadd9db84b26fb3a58c417234b3823da0abe5d396ad1164285dffb672a5b3a3,328,19000018,22200,19461062649,18245837649,26977995000000,9.555491439838608,-1.870173890564745,0.7221301518848864,-1.890474393538686,0.7357071711448939,9.558230874688926
0xa20d5f732c10828295de762aab749e2dee203ba2b50b5b86265fcb864a1b6568,40,19000018,63209,19245837649,18245837649,63209000000000,9.565234252886002,-1.870173890564745,0.7221301518848864,-1.888204332184789,0.7385244731589504,9.568059649467907
0x93978af9b894b914710e4604c10089dca9af6be0339286a2f0c5dd1ef8d24671,293,19000018,22200,19461062649,18245837649,26977995000000,9.596855087717861,-1.870173890564745,0.7221301518848864,-1.8769410993246205,0.7368796362132026,9.598551552553303
0xd8bdc6682e0272e1d83a42a3461cef99c8bb953146aeec4fdf028c67239d313e,84,19000018,21000,18345837649,18245837649,2100000000000,9.622836873603665,-1.870173890564745,0.7221301518848864,-1.877944845741668,0.7345000427490151,9.624910336470094
0x7587fc420689f0d15b8c764abb31b3ed803408fc2db14ce0da4846f95226ea44,206,19000018,22200,19461062649,18245837649,26977995000000,9.636321297306399,-1.870173890564745,0.7221301518848864,-1.9073464266630908,0.7433098424899164,9.64062109450299
0x013d56584607a9326c70f7a4455f319ac276023a2e6afcd5b6d88a37634598e6,98,19000018,22744,18345837649,18245837649,2274400000000,9.667595953563234,-1.870173890564745,0.7221301518848864,-1.8904737095137016,0.7384971378426228,9.67034538889043
0x16b0e98d9dff461882937058f3e0be5e03e9e04dcbd5219497911081111053e3,97,19000018,46708,18345837649,18245837649,4670800000000,9.706913730253362,-1.870173890564745,0.7221301518848864,-1.8930067159834403,0.7460189553424801,9.709854453124844
0xb88b5cd4ae93d082231e7a0169dd0b5ffd6b4cd31f37b34910d69b5e2f1373d0,280,19000018,22200,19461062649,18245837649,26977995000000,9.72138407266302,-1.870173890564745,0.7221301518848864,-1.9002967019917636,0.7475098326442969,9.726360101413615
0x21c0f6679b60a13815e353595eaa18b3d0a43002dd00f62e47228a2eb1491f6e,114,19000018,29094,18345837649,18245837649,2909400000000,9.901651705353189,-1.870173890564745,0.7221301518848864,-1.9090767852210495,0.7448770246377928,9.906345464448489
0xb99fc417f3341662912b2bc5506870d661f03c878a70c191f808eb9f9b8ef817,371,19000018,22200,19461062649,18245837649,26977995000000,9.910166081252841,-1.870173890564745,0.7221301518848864,-1.9033980880516934,0.7375556038656162,9.915879042146758
0x0313e992b63f2a6458d8fb4f1aa7ecfc1a418580fc6d8ae5d1f003e06a7ac704,266,19000018,22200,19461062649,18245837649,26977995000000,9.953792107595715,-1.870173890564745,0.7221301518848864,-1.8794948210468758,0.7423994071420635,9.956713843921893
0x4650e5b25c286b5cc475803fae162e4ed7b6d98adad8990181e16f133d6d4ef0,407,19000018,87972,19745837649,18245837649,131958000000000,9.980226707071001,-1.870173890564745,0.7221301518848864,-1.894508827052544,0.7392433255933575,9.983962998006625
0xd66334e6245f87d4a57a055be5c8a603020ab2419a4105c95360e4af8b5366c1,308,19000018,22200,19461062649,18245837649,26977995000000,10.042670166343198,-1.870173890564745,0.7221301518848864,-1.8917778655816597,0.7303393920487006,10.045002606346856
0x8e6e0e8c93bd0181c19708b5fa8210127378dc8f2632b9d3a38c019d78069de3,100,19000018,205754,18345837649,18245837649,20575400000000,10.101354314671438,-1.870173890564745,0.7221301518848864,-1.9050769276979307,0.7495715769009687,10.107468825151145
0xa4516a9d9028c8d577cb888269ff42f57700cec7670146fd7e299fbdcd5037d5,151,19000018,22200,19461062649,18245837649,26977995000000,10.195004675846393,-1.870173890564745,0.7221301518848864,-1.916580749365829,0.7519277611880336,10.201490056432958
0xf6157e4dcbbff9d8bd424408f537cdf7d3617b7befb94f76deca4dd74c5dce49,384,19000018,22200,19461062649,18245837649,26977995000000,10.19899643771241,-1.870173890564745,0.7221301518848864,-1.8749969582025552,0.7263967292215139,10.198950725606032
0xaca6f67b8105e7ffa0e343e88bda5b6f5fd4d4b5549a10d965a3fe8171a10f8b,22,19000018,322009,18549103863,18245837649,97654450303926,10.24886908929168,-1.870173890564745,0.7221301518848864,-1.887075643648614,0.7454835124239855,10.252685322105629
0xafc04bea775f3944881eac2f091a6897418161420455a07c5dff6cfd2dabf28f,77,19000018,55570,18345837649,18245837649,5557000000000,10.257066404236484,-1.870173890564745,0.7221301518848864,-1.9024222879667958,0.7574156956876739,10.2628935003977
0xc28b892e0f2068c875bc8bd1f4b6b46dcc56a0e3e80521c4c8e8f7509b4cca5c,138,19000018,21000,18255837649,18245837649,210000000000,10.275318377981295,-1.870173890564745,0.7221301518848864,-1.907705941908254,0.752605203900111,10.280799155687884
0xfa3128aff673196ae8d82d824cccdc830ca6d915b4d5e2aa0cce7b4a2b166f60,260,19000018,22200,19461062649,18245837649,26977995000000,10.293590308413496,-1.870173890564745,0.7221301518848864,-1.8864932381169635,0.730681012656924,10.29579551657978
0xca4dbcde24df969f16774193b3e6384dd88626063b06dc941412d865513247c6,70,19000018,21000,18852175616,18245837649,12733097307000,10.295739386392528,-1.870173890564745,0.7221301518848864,-1.8754079680907059,0.7329906630693268,10.298214142700289
0x4c67ab8103f8b684a6142e64624f390cd48efbabc588b4fb8f32ada4a942d1a1,287,19000018,22200,19461062649,18245837649,26977995000000,10.360578330635983,-1.870173890564745,0.7221301518848864,-1.8835197306292548,0.7369608220949085,10.362152300063403
0xad678e26cae46395df006de70af569105775bdbbc9454ffe51dc512f22f38308,19,19000018,50400,21850000000,18245837649,181649782490400,10.363299047175929,-1.870173890564745,0.7221301518848864,-1.8893610719374079,0.7297392633641251,10.365870626666498
0xd46cdddf52d7dcca5075534dedd47a87cf02654a8fcd6571a77d15bc898c7e1d,82,19000018,21000,18345837649,18245837649,2100000000000,10.386727394931322,-1.870173890564745,0.7221301518848864,-1.880264834514766,0.7401219868537187,10.389758037362212
0xf44964a06eee00ee6938a7e62c0ac69858895591adc272c7162053728a236d43,325,19000018,22200,19461062649,18245837649,26977995000000,10.386931003848831,-1.870173890564745,0.7221301518848864,-1.894682704610966,0.7446302482106377,10.38981690986884
0xe23aec0ab9d6a6668af16895a0ca8426935fe92118804fcc4a220b82f51551d7,358,19000018,22200,19461062649,18245837649,26977995000000,10.447017198635923,-1.870173890564745,0.7221301518848864,-1.9128069684287534,0.7539120441906689,10.45315673344846
0x44043bf7d51f2582af829a4d37c369d703c81a9c43b198611115fa9ee095fdaa,15,19000018,158561,23245837649,18245837649,792805000000000,10.48865698427772,-1.870173890564745,0.7221301518848864,-1.9018692531330417,0.7409820375532501,10.493817722523628
0x015873bada17c4ae221a810fcad4743e9c01cde4e806a947d57d62135a9cf065,298,19000018,22200,19461062649,18245837649,26977995000000,10.49141123102389,-1.870173890564745,0.7221301518848864,-1.8966963556427683,0.7404557277428034,10.495251408859042
0xa75c60572da378595e76488f3727fc1f36d71fba41bc68e2a9114c5fcf0d605c,238,19000018,22200,19461062649,18245837649,26977995000000,10.50954435525438,-1.870173890564745,0.7221301518848864,-1.8959066440650105,0.7342381723685404,10.512920132490779
0x98d84f479dcbe496ef04c37116fe58a0621e99967dc416ff0478964fa09ecd33,320,19000018,22200,19461062649,18245837649,26977995000000,10.538975085179223,-1.870173890564745,0.7221301518848864,-1.8772501286521863,0.7366025078628495,10.540503737714959
0x9c90e042696b56b5174a6b9db6ce310dd39f8b4a91aa6fb3a352caeb47d5f38a,198,19000018,22200,19461062649,18245837649,26977995000000,10.58417697654706,-1.870173890564745,0.7221301518848864,-1.8907693684588658,0.7387117574073907,10.586754269279329
0xf0a21e589913b82425e18a40d5d0b15fca1aeee80634c275785ec517776c0db5,336,19000018,22200,19461062649,18245837649,26977995000000,10.633730576147393,-1.870173890564745,0.7221301518848864,-1.9142418951573072,0.7450712188326635,10.640095265390777
0x9dd3e2278e3fe0685b154c6bdf68698bd53401f42dd2d60a21b6ccb241936027,364,19000018,22200,19461062649,18245837649,26977995000000,10.674932969800299,-1.870173890564745,0.7221301518848864,-1.884933575805174,0.730273736642598,10.677944713719382
0x755780f78150b8aab831a6e5a62e847cca3565fae2804e768f076f9bddf7e2b9,211,19000018,22200,19461062649,18245837649,26977995000000,10.697715384310863,-1.870173890564745,0.7221301518848864,-1.8827745301857053,0.7417043880478836,10.699445249058721
0x018a41ae9e585318c72dd6f07374ee04650302414a2887e8a00df1e7017ba168,133,19000018,421470,18255837649,18245837649,4214700000000,10.701617083700611,-1.870173890564745,0.7221301518848864,-1.8936591918108803,0.7361114417298933,10.70409450022905
0x046ae78e97a7d1495cc52e0dda02bcc3a3641281e962eb26adb1628b866d6fcf,143,19000018,21000,28245837649,18245837649,210000000000000,10.74271958862268,-1.870173890564745,0.7221301518848864,-1.8845658372050678,0.7399897875109561,10.744879900944797
0x03385d7526aee0be9c42747bae7d5c7a0ec8bf4a21cb82458c93d2c27555475d,205,19000018,22200,19461062649,18245837649,26977995000000,10.746244774386817,-1.870173890564745,0.7221301518848864,-1.8754534903621516,0.7353499549884396,10.74791650952379
0x2fd7aaa2b90074326b29cbf63fd66be198f6e65995e249d2d83a1d2d7de02ae0,39,19000018,127540,19245837649,18245837649,127540000000000,10.790679848024993,-1.870173890564745,0.7221301518848864,-1.8739898290707722,0.7343969202499492,10.791790578437833
0x509153458e930fb3012ff1cadaae6ef2a127650242ec32b45af610b653b42e99,155,19000018,22200,19461062649,18245837649,26977995000000,10.840339539133902,-1.870173890564745,0.7221301518848864,-1.8855354250114105,0.7308236957079137,10.842495051206201
0x2486935c874f6de32a1448c562dd61488a40f1cc797c8c5e9f7dda4bfc2a3d0e,46,19000018,265572,18650628505,18245837649,107501117209632,10.89881500012859,-1.870173890564745,0.7221301518848864,-1.9103631008798232,0.7484211811427145,10.903784929380285
0xa1afd3559073498154631a454a10969c2766d7dfea7e2ab21494596c36c5315d,289,19000018,22200,19461062649,18245837649,26977995000000,10.96102167162087,-1.870173890564745,0.7221301518848864,-1.9022056235028746,0.7437281572005627,10.965786214556323
0x24a574934e7564befcf72153272cb3787380c5d1c6fe2a3f679c5afe4b640312,0,19000018,21000,90000000000,18245837649,1506837409371000,10.964538309729294,-1.870173890564745,0.7221301518848864,-1.8848920471139794,0.7399344434700424,10.967746935749457
0xf15f1aa2f9d479af803ec3e08e877f97247b99604dafcc80852403bda979dfb2,294,19000018,22200,19461062649,18245837649,26977995000000,10.999251747734384,-1.870173890564745,0.7221301518848864,-1.8823944621620945,0.7414527928786653,11.000971860228809
0xde9408708a9dc78670403cbbd02c5fc598f131b8f033633bbe82646a35a5c8cf,173,19000018,22200,19461062649,18245837649,26977995000000,11.02294024348166,-1.870173890564745,0.7221301518848864,-1.8989656284616858,0.7373023409493592,11.026528713146536
0x567799bb955522c77f3815e62ba7bec5653fb68523d09e065f022a0eae84577d,31,19000018,51609,20245837649,18245837649,103218000000000,11.025172975478698,-1.870173890564745,0.7221301518848864,-1.9148314655816827,0.7546989023832259,11.032349608095917
0x67a154d4280ad607fab6c8b05c3c1c2270afd65f1d6124312f6604a83780bf19,195,19000018,22200,19461062649,18245837649,26977995000000,11.042253787002132,-1.870173890564745,0.7221301518848864,-1.9181633224030965,0.7567418443840618,11.049228619384403
0x48d5cca094f736b824d67ec6ec92ee2484021f2d10ffcd20cf729b685f0f7060,194,19000018,22200,19461062649,18245837649,26977995000000,11.049212261131837,-1.870173890564745,0.7221301518848864,-1.898859430684825,0.744032149485755,11.0536251265956
0x1f39db10b60e6287f82cdc6342af0ce9955ef28a8d82448a61dd5ba460684f6d,379,19000018,22200,19461062649,18245837649,26977995000000,11.05642524119238,-1.870173890564745,0.7221301518848864,-1.8634325759949986,0.7272686020955709,11.056669333222509
0x698581debb92c280525c802757b33f2d9b37f285a6429fe779516c53ff9541dd,1,19000018,129861,68245837649,18245837649,6493050000000000,11.078548059845694,-1.870173890564745,0.7221301518848864,-1.9049298338817904,0.7403997684129916,11.08265974218929
0x9351aa308d96bf25916a5c6a53490eda50318e6806fbbaf7bcd6e6cb895ececd,167,19000018,22200,19461062649,18245837649,26977995000000,11.112275301035364,-1.870173890564745,0.7221301518848864,-1.8995097676688606,0.7403066464574491,11.117183866142554
0x8ab340d317840bba03007070d396b361234ec741592f8d36ca1f4e09a780acb1,8,19000018,110341,29904000000,18245837649,1286373291971691,11.123209655182016,-1.870173890564745,0.7221301518848864,-1.8749996371564346,0.7269632445134635,11.123915843810515
0xa39f2fe4febc160a1cdfafbf62da655d45a2c0d98d79b37c9a0309a862d57d76,64,19000018,21000,20245837649,18245837649,42000000000000,11.251564332677365,-1.870173890564745,0.7221301518848864,-1.8983024557938657,0.7372461183725856,11.255115442626385
0x102888f18daa46c81504932bcbf238027ad88bab44898951364e5aa142f6ecff,406,19000018,216540,18545837649,18245837649,64962000000000,11.278118790493881,-1.870173890564745,0.7221301518848864,-1.888438478398254,0.7420712949443953,11.281439501063394
0x7ae7498ffe6e2f6ae1f360eead62069ea3dfe00ef58c225be667f14b5df6df0e,315,19000018,22200,19461062649,18245837649,26977995000000,11.296099624493388,-1.870173890564745,0.7221301518848864,-1.8754798898023308,0.7306372951596485,11.296598174386373
0x9717631bbcd699dcf66f9584c2a1b1c870a866c360d8f829ede011795e894999,351,19000018,22200,19461062649,18245837649,26977995000000,11.345987067687314,-1.870173890564745,0.7221301518848864,-1.879168527645474,0.7304672503121757,11.347116042266043
0xf580dbf0368cd94158c07d4355b4d4fe0fb912ca41b3d8d6242cc2cff15448b1,272,19000018,22200,19461062649,18245837649,26977995000000,11.350213998744188,-1.870173890564745,0.7221301518848864,-1.892365757215657,0.7376574652947848,11.35387901674133
0xb745b074329e82e4ccba649b3a25bce1ff7e32b16a04da2cda87966a98656b0d,18,19000018,171034,22800000000,18245837649,778916603540934,11.377863616595551,-1.870173890564745,0.7221301518848864,-1.8873302900301587,0.738763039425029,11.380724122541546
0x8dc8ee944cd775be47b216517d9d39e591f5dfca37c57d2f65440c42f6c223f4,283,19000018,22200,19461062649,18245837649,26977995000000,11.380171528449477,-1.870173890564745,0.7221301518848864,-1.8956944504451767,0.7394576210741878,11.38420114028137
0xb869da66cbb72a8c197c03dbcf1f2b9246360126383e06c5070b1c6cabd67404,21,19000018,170528,18245837649,18245837649,0,11.441317405263572,-1.870173890564745,0.7221301518848864,-1.8896801084357928,0.7437170971787742,11.444206460743908
0x099d9cc56acdb39dede1f20d0354f2bf37fe3cecaa18d4687708cc3ba1ccdaa1,422,19000018,30879,19745837649,18245837649,46318500000000,11.451925618523266,-1.870173890564745,0.7221301518848864,-1.887558936732906,0.7344086947884658,11.455231619498381
0xdd15ff1d53b2b91831fc842d1d0071e48cdbf2d987589b72181dffb70428d5bd,90,19000018,51961,18345837649,18245837649,5196100000000,11.459034599938727,-1.870173890564745,0.7221301518848864,-1.8899873686674933,0.7411337095527014,11.462979136150222
0x42534a351e7669d1cc078c15ea967276148052afdd061f72947f248f0979411c,95,19000018,94558,18345837649,18245837649,9455800000000,11.503537199740567,-1.870173890564745,0.7221301518848864,-1.8888935574783519,0.7385174201703892,11.505490570854253
0x1849c057d7d1aff7563d9386dabb8857bab4d8ecf58866e734aebd83929c5426,48,19000018,176181,18545837649,18245837649,52854300000000,11.622616059721448,-1.870173890564745,0.7221301518848864,-1.8969238056777713,0.736134974164837,11.62636578961155
0x4929a9dcb192b3e29a76022845ade12c3a170712705c131a9f864e1a07a5aeb4,174,19000018,22200,19461062649,18245837649,26977995000000,11.632907534031542,-1.870173890564745,0.7221301518848864,-1.8941877882815288,0.7337060289556878,11.63587692910927
0xd1fc5ee3817a78649374ad6c5fe1f9027000d8196d9155ce0d29763ad3052659,243,19000018,22200,19461062649,18245837649,26977995000000,11.691459582203862,-1.870173890564745,0.7221301518848864,-1.8870276173994598,0.736483384358038,11.694844551560072
0xe505ebbcd0fc9c87d8fdf971e04ea320668f74466c2ea0893eae648feefa333b,363,19000018,22200,19461062649,18245837649,26977995000000,11.720375290799918,-1.870173890564745,0.7221301518848864,-1.888565511467261,0.7343188088667616,11.723342501109855
0x34bfcb0f4c3bdefd57a52e39b3702ed2a58b03c2a57f6592e941598ed292f602,326,19000018,22200,19461062649,18245837649,26977995000000,11.721033067952895,-1.870173890564745,0.7221301518848864,-1.8920398746168727,0.7340811004228445,11.724594637508668
0x9becd68b286d2eb2198657c8e404b0cc0e5bc7ef46f4a511eff53d9a9f770ca4,310,19000018,22200,19461062649,18245837649,26977995000000,11.722703154805494,-1.870173890564745,0.7221301518848864,-1.8846550012913323,0.7329261411908182,11.72456063000377
0x8f7ab20fb39307703df3513ff3d1561afc44f2cb4dae3f2709e3bd5fc8017111,7,19000018,156119,33245837649,18245837649,2341785000000000,11.7247264185714,-1.870173890564745,0.7221301518848864,-1.912494655826968,0.7480548270131128,11.731140416910806
0x8ecef9d0e1e4d88833b35085e31041d52a2a087896073878dd488b733c8e1b4c,118,19000018,21000,18345837649,18245837649,2100000000000,11.76744987303426,-1.870173890564745,0.7221301518848864,-1.8974667381060304,0.7422086006058946,11.770756080428365
0xbf60afd24e19e8cd1b7e8a94bdb2b495cdc7ddb2c3ad4cf1f8d81aec3befa8ad,193,19000018,22200,19461062649,18245837649,26977995000000,11.770469554986706,-1.870173890564745,0.7221301518848864,-1.9106039842056048,0.7515025615806405,11.775842330647746
0x5c291ccb5a9a8baad5aa17bf69c90822d6ddaab2bd7a8d95b2c0e68f30936803,265,19000018,22200,19461062649,18245837649,26977995000000,11.832039698985975,-1.870173890564745,0.7221301518848864,-1.8859903275524104,0.7364676594803288,11.83433597734161
0xd113fe5b5712a506be6caecc5d785e27e7fa4e0d66e7f38999bcf8bbdbf81c66,286,19000018,22200,19461062649,18245837649,26977995000000,11.83486889968218,-1.870173890564745,0.7221301518848864,-1.8925599950101573,0.743162590011323,11.838159633913206
0xe18674d4bea6bbaefcc1d062ec1d69181ab6b2f144c15c6e920a838be9630fc2,163,19000018,22200,19461062649,18245837649,26977995000000,11.858488704170187,-1.870173890564745,0.7221301518848864,-1.8793610362004562,0.7245362089966181,11.859836565234989
0xe816a942fd43f8f93fb9f8394122b74bce49417deb320b51421601ff9d9ee4df,359,19000018,22200,19461062649,18245837649,26977995000000,11.880569846735268,-1.870173890564745,0.7221301518848864,-1.9012535902141574,0.7501735719562393,11.885263831078278
0xe23aebd2a8c793d2b31b1a3b052675cf07fe28a9a20dd1222cb7d0b59f7cce58,12,19000018,112523,25399543146,18245837649,804956403638931,11.889763966212994,-1.870173890564745,0.7221301518848864,-1.911311637653358,0.7518073917531883,11.895141253195963
0x41e5b02ab315a2826d389901487a918637a5081185d2e499b1723e78ca97c63b,58,19000018,21000,20245837649,18245837649,42000000000000,11.969668207759533,-1.870173890564745,0.7221301518848864,-1.8909272777040265,0.7408190975261636,11.972998329236006
