transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x2574c26e6cb01dbb28492ea9bc328beac757e7a7a724291a19926459efb524c4,179,19000064,32468,17165868806,15165868806,64936000000000,10.100306219943544,-1.870173890564745,0.7221301518848864,-1.8936941332305706,0.73588367810263,10.103353018432065
0xd3fee8810f8fe280fc2ed14bc580412fc9a20c5fdd1b51d82e62849248b5a52d,8,19000064,156674,30165868806,15165868806,2350110000000000,10.120095679155828,-1.870173890564745,0.7221301518848864,-1.88986653293417,0.7400092639413891,10.123983376774559
0x58b14ca28b19da91509bf5311cbf6c65ad573c33a1fb7f3c242430396582f0ca,128,19000064,30007,17165868806,15165868806,60014000000000,10.238819144946866,-1.870173890564745,0.7221301518848864,-1.8967181208096908,0.7510178170668272,10.242822340334653
0x2d1fbe810346ffcce8dea8763505c7f5ad97e8819c6050df7d3c31964a9b0d4c,57,19000064,130658,17218943414,15165868806,268250622132064,10.311355376913749,-1.870173890564745,0.7221301518848864,-1.8955298912228158,0.7439475818118901,10.315354832007905
0x02d2bc119113090c0789dc67bc59128b22fdf43656efd4aeb0c230d099dcdeb4,337,19000064,146029,15265868806,15165868806,14602900000000,10.346881245117544,-1.870173890564745,0.7221301518848864,-1.9003338715705778,0.7438715214787464,10.351816761064224
0x9a8dd73c0de13008b52a0c0ec8c1b4e09ad200a95076fd28699cf9da37c0ed35,380,19000064,63197,15175868806,15165868806,631970000000,10.348749726687982,-1.870173890564745,0.7221301518848864,-1.885047887630674,0.7388278488199176,10.351476142618095
0x50eeee5b062f1fc7a9393efd5ea851bfcdb5ef752eeab4e90cb0fd67d0986d7c,384,19000064,21000,15175868806,15165868806,210000000000,10.381880485627008,-1.870173890564745,0.7221301518848864,-1.8990224852524393,0.7439342861749276,10.38687392297342
0xf2a4be96e555a007d290993ab1d3b693c4fc18926bf81c5cab18c1afd1c8330f,271,19000064,92048,15521615828,15165868806,32745801881056,10.416354786995925,-1.870173890564745,0.7221301518848864,-1.906748535124821,0.7491262061858832,10.422157395247936
0x0e36fec91556678ca50d726b33f80c6c93256c6200bd9938766ab117df63b393,275,19000064,21000,15665868806,15165868806,10500000000000,10.500342017491477,-1.870173890564745,0.7221301518848864,-1.8905905796286044,0.7368240016644185,10.503009521680102
0x478594f6b9aecf74b9065503c487c7f221a5ca185729b163bda73bd6c484f9f0,352,19000064,196697,15255868806,15165868806,17702730000000,10.520744883154649,-1.870173890564745,0.7221301518848864,-1.8987674851589023,0.7399548221568176,10.52635557634194
0xdaa0522118d681c0afbae6311fa352645de2f3a5a52d381a5c4bc72741baec61,313,19000064,84884,15265868806,15165868806,8488400000000,10.588445365613543,-1.870173890564745,0.7221301518848864,-1.8831899238804277,0.7322362186886703,10.590703027038366
0xfad7d7c0d910205ba9deba5ef73c801a317808385f89c2f4443b57a1a4b9dc60,364,19000064,136698,15215868806,15165868806,6834900000000,10.615445203986624,-1.870173890564745,0.7221301518848864,-1.903882847177597,0.7518067440402796,10.620876593382345
0x961864db2e522333efba1af2761f79d70a8c128e0ed8a411bf5347862fdea092,317,19000064,53488,15265868806,15165868806,5348800000000,10.637350005878748,-1.870173890564745,0.7221301518848864,-1.8995673210383195,0.7455179583730531,10.641770655587623
0x77beae2eb5072e2af6b2ccbf14280a258eec25d4fba51cba190fb219bab92477,63,19000064,29721,17165868806,15165868806,59442000000000,10.645359320034167,-1.870173890564745,0.7221301518848864,-1.8892268352792811,0.734959906701231,10.648581263773888
0x3e95d6e7d06573971475d2868c6fa409e977da6d0846742341e543766e5b34b4,304,19000064,22744,15265868806,15165868806,2274400000000,10.718493643138721,-1.870173890564745,0.7221301518848864,-1.878115978904276,0.734875916827262,10.720963708740882
0x1c93f74cd29a6f9463750766bd21a8cd3e4153bf79bcc8760fa357879673b12f,52,19000064,21000,18407027286,15165868806,68064328080000,10.891510899336724,-1.870173890564745,0.7221301518848864,-1.8973543269041648,0.746279892855298,10.896104824203181
0x1601e5853b4f7e9ab63e89b5679a0feaba5381a86d36464375cb9cffd4b56292,287,19000064,78182,15280868806,15165868806,8990930000000,10.94961613490679,-1.870173890564745,0.7221301518848864,-1.8849654623943795,0.7422021482370278,10.952146187274856
0xa7e1d89ab170d0bffaf1993d4f4d7f71f7b0df75e5ab147818e043fe4fa6145c,306,19000064,150852,15265868806,15165868806,15085200000000,11.04304000352769,-1.870173890564745,0.7221301518848864,-1.8903062810248665,0.7346030945206015,11.04563785706142
0x30ec744b0b1f5da667e80f0ae5b2572a1c9e61ea03d1b2ac612080ffab879a00,357,19000064,59423,15265868806,15165868806,5942300000000,11.048248986699669,-1.870173890564745,0.7221301518848864,-1.8937960427061584,0.7409482004479587,11.05155644245332
0x8fae9225b6b698359f51b030dbf25ae4a84a03c8100bf5479e9f5a173507cc20,232,19000064,21000,16165868806,15165868806,21000000000000,11.0545109777208,-1.870173890564745,0.7221301518848864,-1.8790866101769763,0.7406122339124572,11.057295577771603
0x0b915c8f17c45a032cd953735c2eee9738564cd603453c26bdcc4ed8633c0f8e,175,19000064,40360,17165868806,15165868806,80720000000000,11.063492186821295,-1.870173890564745,0.7221301518848864,-1.885064570512773,0.7316320195909984,11.065885794562547
0x870c7e7ca258fc595ba3ace48c20be77ad421bdb4071021cef050cba8b90b42f,259,19000064,29424,15716453271,15165868806,16200397298160,11.08889387072323,-1.870173890564745,0.7221301518848864,-1.9104221035022748,0.7556575324707377,11.095483940599246
0x156c09d3243b9c30446d116d1f9b8f0fe783a86f98ddf4a8f36b77d774fe2c93,37,19000064,21000,20000000000,15165868806,101516755074000,11.091952608799058,-1.870173890564745,0.7221301518848864,-1.9028113094332681,0.7489565060256378,11.097298655937264
0x8b07128c525e38e5db6753d861985c85d26c639e021d934ebb34404f8d5ac0c9,246,19000064,41309,15716453271,15165868806,22744093664685,11.139371837414219,-1.870173890564745,0.7221301518848864,-1.9095445862041445,0.7478486470482315,11.144720938879306
0x4f7280934d3f73fdd74a41d7b12207a6e784cd20041b77dbe7628521d29d21a8,178,19000064,29550,17165868806,15165868806,59100000000000,11.179933096951956,-1.870173890564745,0.7221301518848864,-1.8822413321128448,0.7342013702792877,11.18242663792187
0x9bf8032ec875ff65f85ba39c35be14cbdf6b1118e8ea3957c1735e60f3da3752,289,19000064,145760,15275868806,15165868806,16033600000000,11.188808381930004,-1.870173890564745,0.7221301518848864,-1.9034483149355226,0.7509766546275204,11.193467740287387
0x62646401404a25671516225f99ab4c348143ade5f56535cc4951c98fea923a20,234,19000064,21000,16165868806,15165868806,21000000000000,11.196422445309517,-1.870173890564745,0.7221301518848864,-1.887499374133416,0.7298217656514845,11.198159882377297
0xf0e5198e64f5525a9d577ccbb205f2134c5845fac51892a1998c83175df4a5c0,184,19000064,41309,17165868806,15165868806,82618000000000,11.199345392247263,-1.870173890564745,0.7221301518848864,-1.8913320636466866,0.7434970324707612,11.202048796560144
0x7cfc6d7c25b7ebf3766aa2d6bab3d2102b9e51a931efb9d568dc0242e7d3ae74,374,19000064,41309,15175868806,15165868806,413090000000,11.22022020921888,-1.870173890564745,0.7221301518848864,-1.8857293734641483,0.7390071515880472,11.222945801837366
0x79811b944a783d20e6e9d10badb09ebd149ff8fc447b27df9edcacb0ad0c627b,279,19000064,21000,15452527464,15165868806,6019831818000,11.228079071119563,-1.870173890564745,0.7221301518848864,-1.8906133461649324,0.7295149820430694,11.230330542037525
0xf9d7ab6b2f404b823c9fe4a42e24b930a0524de0d7b4a02cec70bfd44f176af9,45,19000064,21000,18989087029,15165868806,80287582683000,11.23219871946318,-1.870173890564745,0.7221301518848864,-1.9126084915383905,0.7494892025367036,11.237725497420135
0xb62bcdd7d065e7b5b102ccb90cc1b9e0ee377522754dcd6be1b2ab04e61d14c3,85,19000064,34139,17165868806,15165868806,68278000000000,11.343565474177783,-1.870173890564745,0.7221301518848864,-1.8805052858322742,0.7229895423700796,11.345103503556665
0x311778bcd9caa26ba8b3afe27d731de093087e16698b8dfaad8378f04706c936,373,19000064,94723,15185868806,15165868806,1894460000000,11.402886712819871,-1.870173890564745,0.7221301518848864,-1.8886610463584872,0.7398646402764615,11.406357340558237
0xc3c5b241940af681d694a9155cded57ca88226599fa1764c2109713a5f51ff47,270,19000064,21000,15574111209,15165868806,8573090463000,11.413069553247267,-1.870173890564745,0.7221301518848864,-1.8992105282304108,0.7461351354864156,11.417671984119346
0xd856f7ed395484c50bf14bff8172b0c1207d55bacd47990b9ddf2de8fd2136e0,295,19000064,180978,15265868806,15165868806,18097800000000,11.435778540111066,-1.870173890564745,0.7221301518848864,-1.890703940502568,0.7388132441703954,11.439439524283474
0x34eb6fe55977b720952870ee43c073fea2ed9cc81429c2496b77acf7ec13d13e,10,19000064,223285,17143693327,15165868806,441618548171485,11.466273780525409,-1.870173890564745,0.7221301518848864,-1.8816909849786665,0.7314742689855236,11.468037340679249
0x03a27706e284cb44992dcd2032a80d39615d5d3245de49c2452f5e38394c9520,51,19000064,46109,18558868806,15165868806,156447837000000,11.475509303441376,-1.870173890564745,0.7221301518848864,-1.8969127002412236,0.7478067159479607,11.480343775847617
0xb19a4465b8fb0925b1b431074cb0d38231abefd158f59f2ae70811beb22981ad,111,19000064,21000,17165868806,15165868806,42000000000000,11.499111098928033,-1.870173890564745,0.7221301518848864,-1.9013036150330305,0.7372511489931977,11.503606837035912
0x02134c1e9e0e1be9743c7bbcf6420a4d3e86275e4d5b50ef8e7403bbb790e84c,367,19000064,124624,15215868806,15165868806,6231200000000,11.552440237477365,-1.870173890564745,0.7221301518848864,-1.9048230389870426,0.745078954918426,11.556532987536876
0xe2af1707b211c08fea1d402959f432649b97626fadbd58d1110cb87416a4f8e6,335,19000064,189094,15265868806,15165868806,18909400000000,11.578032248470462,-1.870173890564745,0.7221301518848864,-1.8832538551847657,0.7309971066448768,11.579786576115369
0x5e7c9033ea2121dfa940e08b41ac3d7da147eca6f02a7f511f6d654f8603bb79,308,19000064,63209,15265868806,15165868806,6320900000000,11.600252891712108,-1.870173890564745,0.7221301518848864,-1.8991543545515182,0.7471649401859936,11.605224944385464
0x3f4bf8be061383d180b71ce214ebaf24452171b5368417116856f9f70ac5c016,336,19000064,55546,15265868806,15165868806,5554600000000,11.611122984607032,-1.870173890564745,0.7221301518848864,-1.8881365722300327,0.7351548041260165,11.614006818778412
0x518d37d6b42f9127b08887f0bb8d61e30578ccc037f018c32d6de7a9c71cfd6a,269,19000064,21000,15598561209,15165868806,9086540463000,11.651897630316533,-1.870173890564745,0.7221301518848864,-1.9218791986695651,0.7516563265444027,11.65938564501184
0x9f864731cff03e88ed3b0b10e1b051089bb9a4b3706608fbfa8369c242430e81,154,19000064,30177,17165868806,15165868806,60354000000000,11.704127992918966,-1.870173890564745,0.7221301518848864,-1.8883395794078508,0.7399778720040074,11.705931450799776
0x07d3866f0a5d4f334480a6dbc0ea61ffaa7e1281029af6260a5c0857841d4819,198,19000064,21000,16528763016,15165868806,28620778410000,11.729348111198039,-1.870173890564745,0.7221301518848864,-1.9094152538006295,0.7417857973312129,11.733717599758213
0xc08722d882ebd67e1dd3f92fe029475bd5d94a72bdf045428ccb5c23570d390e,292,19000064,21048,15265868806,15165868806,2104800000000,11.768688262859246,-1.870173890564745,0.7221301518848864,-1.8849335291134721,0.7346100456064514,11.770865357766302
0x254dbcec4d52f0982c9600948992e664a19b926302edb33856b2627b54c27d5a,53,19000064,134951,18035489706,15165868806,387258210075900,11.790564430923041,-1.870173890564745,0.7221301518848864,-1.8925806249148314,0.7308221188124399,11.794386520053246
0xbbecf39e909fcaa36296f6d25f615546c323a7d50a2e1556755536c3fe6b8695,229,19000064,21000,16165868806,15165868806,21000000000000,11.892299508918573,-1.870173890564745,0.7221301518848864,-1.9114018271206874,0.7490753811541382,11.897877374966578
0x0f008459d82e2e3992c716f7ac9014e67539914047f3526aa7e2ad7712b1e947,186,19000064,21000,17165868806,15165868806,42000000000000,11.998749082625004,-1.870173890564745,0.7221301518848864,-1.8848121785510454,0.7359357029389716,12.001381620014842
