transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xb8e4d6b510b696c5905a7388bed8296d5fbc9c5a9c5d9d14de006776f4a750c9,82,19000071,46292,16667126401,16567126401,4629200000000,10.887452892829089,-1.870173890564745,0.7221301518848864,-1.891834643870878,0.7496029454258962,10.891085482473912
0x685835e938308f4d102eb49f93e92d1c8ef8fced0b8272186f65c054c9bebaf4,198,19000071,46271,16667126401,16567126401,4627100000000,10.923250656865516,-1.870173890564745,0.7221301518848864,-1.8972256257642237,0.7443180563277971,10.927150364415528
0x99b1e1ed6fdbc74549524d6adea294601272722bab01020a2c4de03aaf70d8c2,74,19000071,46568,18629235687,16567126401,96028305230448,10.992602358306643,-1.870173890564745,0.7221301518848864,-1.8955158487241277,0.7477504531375212,10.997116377118024
0xd96624cb200180d3fcd9c48d5b4a04f75a66f47bb06f6495f0947ea9d702a265,13,19000071,229987,16590578264,16567126401,5393623615781,11.074454729048945,-1.870173890564745,0.7221301518848864,-1.8860288267650183,0.7308972275146101,11.076733321230332
0xad9f3c206dede6517f397985c74a18a53e9c04b0568484a1e04c8e3620bad1f1,231,19000071,21000,17823000000,16567126401,26373345579000,11.107943276266267,-1.870173890564745,0.7221301518848864,-1.9116631444222798,0.7499374912003237,11.113441381842884
0xb9ecce53bfa23729781374ad34ecf81b69c9c8733b175832e506e997fbb6fa15,163,19000071,22744,16667126401,16567126401,2274400000000,11.115498318696954,-1.870173890564745,0.7221301518848864,-1.8985448571345904,0.7386158469027412,11.118522043060004
0x56f862321da110d0d9f50a629e8fe33365feb13b4ab4211614455815395632c2,126,19000071,21055,17567126401,16567126401,21055000000000,11.147964368018444,-1.870173890564745,0.7221301518848864,-1.8857393964550568,0.7353487308192618,11.15057815787384
0x3e5cd3a2c8964410381f8daee8bc9f6551e7f9e97fba1a95c5966081da723e63,225,19000071,151581,17067126401,16567126401,75790500000000,11.159608712172469,-1.870173890564745,0.7221301518848864,-1.9007902930055818,0.7427366197771629,11.163897735902342
0x4a82d1b9dfbc891a88844b06d586ad60147c803bfa3e232f7a857515537b5071,8,19000071,229975,16620323670,16567126401,12234041938275,11.220761330551829,-1.870173890564745,0.7221301518848864,-1.8976983043613498,0.7473418707406991,11.225004732623649
0xc49c2a0b232b00141bc06f243e3c47d047ca1238c47b81b760bb0f0a77efec52,35,19000071,205808,66567126401,16567126401,10290400000000000,11.257759389808115,-1.870173890564745,0.7221301518848864,-1.9120086095124822,0.7532822353278805,11.26395819315693
0xbbd0a9db0525cf121c8b68e9bd5e0e4b748de1815a0e0f8a7149938ea4170cdf,141,19000071,410129,16867126401,16567126401,123038700000000,11.342475849656285,-1.870173890564745,0.7221301518848864,-1.8733563671218916,0.7230196581980074,11.343475126270986
0xaa83545d2e8b998b87d304a81e5dd1067fa92a605dff12e42095e3d4ae65c22e,113,19000071,51438,26567126401,16567126401,514380000000000,11.348302978949727,-1.870173890564745,0.7221301518848864,-1.8935981477934474,0.7441816826491567,11.351871614087402
0x7c6d3d26a10ed99bfe0d61f1c00c0b767b072b7761eddcc470cb3855faacf562,41,19000071,212236,36567126401,16567126401,4244720000000000,11.368535524158215,-1.870173890564745,0.7221301518848864,-1.8836626893026307,0.7375884001763149,11.370848957575548
0x20416b342232f7d76e076c0642e9d6e5c6d5007b1c3fa512ca22942c6c3b9716,174,19000071,22200,16667126401,16567126401,2220000000000,11.380936556254934,-1.870173890564745,0.7221301518848864,-1.8915441201000005,0.7446833683496679,11.385163787846537
0xbdd5e293b67d9f22503263e9e3bb653a4817b22ee893e4007a2862c354c37d4e,200,19000071,40360,16767126401,16567126401,8072000000000,11.401307993873033,-1.870173890564745,0.7221301518848864,-1.9006325562444293,0.7410612772860481,11.406246490945833
0x93fb25ad86243d341476702d3ada289f2909eccce643a09f55a4b3731a911870,242,19000071,41297,17000000000,16567126401,17876381017903,11.42448217062919,-1.870173890564745,0.7221301518848864,-1.888617168221964,0.7335450356469101,11.427580242558903
0x2ba7eaa3603eec964010e4605a06a2681de53cc6773becb0fa3957b1cf07ff34,142,19000071,72826,18094185202,16567126401,111209584241626,11.435767731380576,-1.870173890564745,0.7221301518848864,-1.9101699935342522,0.7402486664598341,11.441147004854484
0x4d10368e4d3b8082c1df207d115bc0c27429ea7bfdc0ff07f5136a89c8614212,114,19000071,51438,26567126401,16567126401,514380000000000,11.53261196363147,-1.870173890564745,0.7221301518848864,-1.8767324738051683,0.7331772599199397,11.53442193202597
0x3db8ac214a983bc8dc0110eb13501f8ffa7e24cd321955313b57cdf9ff5ceb33,160,19000071,21000,17067126401,16567126401,10500000000000,11.63157733555207,-1.870173890564745,0.7221301518848864,-1.8854301676830794,0.7306239840634253,11.635115840686337
0x8ac2607f27123d59e1e272ab08fb33889fbed63013b534e8ef684b2dfcbb249e,107,19000071,63209,26567126401,16567126401,632090000000000,11.668148836352696,-1.870173890564745,0.7221301518848864,-1.904995549964898,0.7386348489686785,11.671898046432819
0x6a817859c2a945850c1e848db9fafca192f6d10d201f41de54aea5fa83d5b9d0,217,19000071,194359,16667126401,16567126401,19435900000000,11.677085850546508,-1.870173890564745,0.7221301518848864,-1.8881815714723433,0.7483167402892651,11.680399076586053
0x6eb16acd3a75d7d8934834c4455887e2d34922ef49afbd6dcdbf7c24ff170161,85,19000071,190004,16577126403,16567126401,1900040380008,11.82091191162897,-1.870173890564745,0.7221301518848864,-1.8879195467845367,0.7414829967470622,11.823595836425762
0x6e8a80bca53ebdc9a845b161f8229db434157ac9bf4852b350744bcee499ecca,28,19000071,212332,71567126401,16567126401,11678260000000000,11.939888758710389,-1.870173890564745,0.7221301518848864,-1.8825879830090682,0.7326740170951729,11.942115617343125
0xb2b4a5269e9b08a38c7200ff1ac056649a7774e15be34efb0fb48da632e89e65,189,19000071,87147,16667126401,16567126401,8714700000000,11.957110381351901,-1.870173890564745,0.7221301518848864,-1.8940369696294566,0.733992352236893,11.960757753318948
0x7386e3341575be263299356e47d33c3e54c6a70ab68bb8fc92de21f2550e084f,19,19000071,229999,16633997232,16567126401,15380224259169,11.985221870739624,-1.870173890564745,0.7221301518848864,-1.895447987426201,0.7399844716111845,11.988828928222
