transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xfdc2f4be196edc4eed4b4301183a8257bcad9ac666b81f86b2f339de40ea18d0,420,19000005,92374,18039543416,17924543416,10623010000000,8.66207065408097,-1.870173890564745,0.7221301518848864,-1.8836836983845533,0.7320314724436446,8.664256730573264
0x8e4500468f61296e31b5ce05e6db76448dce03e866cdd13fb093117b472972d4,282,19000005,22200,19221718416,17924543416,28797285000000,8.695348875708316,-1.870173890564745,0.7221301518848864,-1.8903063266447593,0.7248911503521903,8.697414418817452
0xb76f25af7bbdde83690a32d2f1ca3f59dc8f27f9055292b59a4487e5229ed171,262,19000005,22200,19221718416,17924543416,28797285000000,8.698487066259917,-1.870173890564745,0.7221301518848864,-1.885928572749642,0.737890374840582,8.700791602175505
0x0c8b8febd0c5d40b6bb577f605cdf4d4928195a02c7e433b6f474dc626277465,278,19000005,22200,19221718416,17924543416,28797285000000,8.732930126414297,-1.870173890564745,0.7221301518848864,-1.8993472786995933,0.7409045891198428,8.737577970050864
0x1ade83e036407066f9f65e7867f8b82879bbdd4f846b2cf236d4dfb596f7f93f,401,19000005,189271,18024543416,17924543416,18927100000000,8.770563142571199,-1.870173890564745,0.7221301518848864,-1.8799124972170818,0.73594858619814,8.77335806425084
0xb74cb64e90aaa026221d083c60dfb8bbe86a027b68a9c958c6276556b97089fc,400,19000005,198060,18024543416,17924543416,19806000000000,8.81140028347663,-1.870173890564745,0.7221301518848864,-1.9048345893836685,0.7498209254855742,8.817589819114207
0x1733ae0c9880536e2ac12dc542d29259c6aecd3b16a4bf29f970def9f9c40342,168,19000005,22200,19221718416,17924543416,28797285000000,8.83297935544388,-1.870173890564745,0.7221301518848864,-1.885948179547055,0.7390032570728147,8.835427090309642
0xdc3751cd808b9872c6a6cab70999e07f209b905c2a8c33cb034b40416fbc1143,281,19000005,22200,19221718416,17924543416,28797285000000,8.8521729884743,-1.870173890564745,0.7221301518848864,-1.8833591959428642,0.7360676699807861,8.855140214354039
0x3ceeeb1ffe2de926e0cdab6030d27483307542717e1aa92a90b8a2999ccf7ca9,353,19000005,22200,19221718416,17924543416,28797285000000,8.894070674373824,-1.870173890564745,0.7221301518848864,-1.8914925357202144,0.7365354275164333,8.897911203586757
0x9f576daa8af404967deb0d0ba2519bd72c1208ed8b1c3db35e5b3809384d44b8,362,19000005,22200,19221718416,17924543416,28797285000000,8.907485884947816,-1.870173890564745,0.7221301518848864,-1.9055587360725192,0.7440190847620818,8.912446575951522
0xe9685939bf00f4708ef37d1a02b2b1368f67cbb90b5434428ccb945bda47f6ed,212,19000005,22200,19221718416,17924543416,28797285000000,8.915019684090046,-1.870173890564745,0.7221301518848864,-1.9047209669402345,0.7465929802751052,8.919356930427368
0x03de57dbd1c45b0b5edca982a6fa7cbe69bb6cb50833944e25b64b64aa9141ef,33,19000005,21000,21366620387,17924543416,72283616391000,8.922741278690006,-1.870173890564745,0.7221301518848864,-1.8971919366189018,0.7337308614643875,8.926020055969055
0x7c3e3d33d2a97fa0fa0ea0b43655e4ab42d826370971b4d7ca7cb379ee5d036d,44,19000005,41309,18924543416,17924543416,41309000000000,8.95782666386147,-1.870173890564745,0.7221301518848864,-1.885931180944312,0.7327138350053994,8.960378390496263
0x7d32a4c570a1b1d600f933ae550a17086397de46f36edf5ca7f227511513f87f,60,19000005,22200,19221718416,17924543416,28797285000000,8.957864969882229,-1.870173890564745,0.7221301518848864,-1.8924078032594587,0.7442314307330117,8.962113197433588
0x2febcc7daba11c38940e03dfce2122ab8be607d154bf214124ab44e9a4fc595c,135,19000005,22200,19221718416,17924543416,28797285000000,8.964551296628864,-1.870173890564745,0.7221301518848864,-1.8877462253978328,0.7333054540261923,8.967696262150842
0xcc8ab9d70ecf2f3fc117012a7185978601239283c588be05d90c874c88fc604a,325,19000005,22200,19221718416,17924543416,28797285000000,9.031792214419488,-1.870173890564745,0.7221301518848864,-1.9052535142029274,0.7459704164231105,9.037127530314455
0x8728f11378789702101c8c0cbc8b6e1b6b41778d403bd8f464d6293b975c8fb6,184,19000005,22200,19221718416,17924543416,28797285000000,9.065111849933775,-1.870173890564745,0.7221301518848864,-1.8961416678005387,0.7386814854827977,9.06886157954889
0xc7932c7fa977ed3fe10b348d9e2fa171d9f91d0e2c405cbaf9f5ee90f5635e93,308,19000005,22200,19221718416,17924543416,28797285000000,9.090452643643406,-1.870173890564745,0.7221301518848864,-1.887973149439947,0.7349429906167755,9.092708451685276
0xef685c4a103b9a91730d55904b4302d9c4e5311c69795d8af4b92557845d6661,344,19000005,22200,19221718416,17924543416,28797285000000,9.09240109004526,-1.870173890564745,0.7221301518848864,-1.886982201085362,0.7322568499871827,9.094260155903225
0xf31f4134b406a58a8120c964e57a2717c0cd2a413550298f22f10fba0cd2903f,318,19000005,22200,19221718416,17924543416,28797285000000,9.09602773165529,-1.870173890564745,0.7221301518848864,-1.8803277163894099,0.7315362407744578,9.09741288700194
0x38027b5105e7fb55cc29a5490bface7db37348c7a0eca178658b231231674db9,47,19000005,63197,18424543416,17924543416,31598500000000,9.120030950889001,-1.870173890564745,0.7221301518848864,-1.8941240042034404,0.7375649536496418,9.123260657414141
0x678695635ac4c9edfcf9061edf51c338e9ad8bed455b53ce67237e5f346b5ec8,75,19000005,22200,19221718416,17924543416,28797285000000,9.146015764569185,-1.870173890564745,0.7221301518848864,-1.8971722921872958,0.7384973148918519,9.150881463761925
0xd8c5d78d605e47fd68db2445e2fad0babde88075be55f327e8b9bd0476d72acc,204,19000005,22200,19221718416,17924543416,28797285000000,9.175166471089497,-1.870173890564745,0.7221301518848864,-1.890485223333373,0.7393392956258314,9.17802803467016
0xfdd0434abdb7e3055a305120a5fb2c956a188c522aca7dde8e8feec066d70282,387,19000005,22200,19221718416,17924543416,28797285000000,9.19780667444504,-1.870173890564745,0.7221301518848864,-1.8846241363016056,0.736417679989521,9.200383188281247
0xc19ad4e8486676f8a8cce9a2833fb09157b29fcb8a4ef849a395cc5e72fbaa5e,133,19000005,22200,19221718416,17924543416,28797285000000,9.208000906463175,-1.870173890564745,0.7221301518848864,-1.8892393728576125,0.7426428418693938,9.211797253852527
0xb9391f78a5d2284722bb13ec76eda09a972d67a777241c508686a9d8993f3a19,26,19000005,52077,19587902022,17924543416,86622726124662,9.22013076303221,-1.870173890564745,0.7221301518848864,-1.890664568405275,0.7409824888503165,9.223345899092966
0x1ef511893aefb101f41e11de7af3f277323a7cc4ad18012a86cfcf88314272e7,467,19000005,161575,17934543416,17924543416,1615750000000,9.258003024111044,-1.870173890564745,0.7221301518848864,-1.89159469302647,0.7387895379857656,9.261077132331433
0x34a88856c7392cc7cf4fd9d234acd83db842e0cd8f9f61f1dea93319bb778ca1,464,19000005,21000,18024543416,17924543416,2100000000000,9.275228780329469,-1.870173890564745,0.7221301518848864,-1.9000390669127898,0.7444806604553512,9.280520252241367
0x8c10d73d70ee48e22fdb8f255aac48e6b56e045f864009b1d15ac4c3995aafee,264,19000005,22200,19221718416,17924543416,28797285000000,9.286263537407835,-1.870173890564745,0.7221301518848864,-1.8915848459091145,0.7348649555475124,9.289055319741983
0x01881f91c63e38d89331d4d4c4e310f7c2fff8a0a77cef2dc93eeb01d2566738,190,19000005,22200,19221718416,17924543416,28797285000000,9.290436841762448,-1.870173890564745,0.7221301518848864,-1.897286682647421,0.7324263024765375,9.293745303958389
0xdadeda2749e7a98fb05e04c82917e4536f6580f7ef740916e5f8033a2736996e,101,19000005,22200,19221718416,17924543416,28797285000000,9.291787631962501,-1.870173890564745,0.7221301518848864,-1.8874913577384844,0.7380339661266027,9.29487933398795
0x324bd7a988f825e16c137242505aae94e8f7f776712db504e815746905e0df14,426,19000005,64936,18039543416,17924543416,7467640000000,9.368280261414242,-1.870173890564745,0.7221301518848864,-1.8923694779651863,0.7300277248392574,9.371857636973264
0xb7f22ce6a1285ea84a547668843b4ede2118ce316580d951e3e63c74da5de17d,296,19000005,22200,19221718416,17924543416,28797285000000,9.406523326843534,-1.870173890564745,0.7221301518848864,-1.8866232166897754,0.7444495764008263,9.409509555825881
0xc88f150dee8e3a524ccde5f881473e62addab57af15c357ff7ad22afaaf911c6,283,19000005,22200,19221718416,17924543416,28797285000000,9.461427208933177,-1.870173890564745,0.7221301518848864,-1.8668990395962313,0.7235401465463683,9.461337679919664
0xa94c802150f77ff32fa6a182d8456cab46981f8484470b2fa8059c35e9b563f6,343,19000005,22200,19221718416,17924543416,28797285000000,9.462711552382753,-1.870173890564745,0.7221301518848864,-1.8938376428767318,0.7369048194845416,9.466233561529124
0xd2675398ad8e1df8dbbc4ece33ebf08b7ca27ece047b54e9b284d7e7a50f77c0,48,19000005,22200,19221718416,17924543416,28797285000000,9.471301902092046,-1.870173890564745,0.7221301518848864,-1.8956171425100024,0.7418065825556195,9.474787435046393
0x93908c063f99c63fe4834fe7c77099f036c5a656f1dffc9dbb7bbda467271c5a,68,19000005,22200,19221718416,17924543416,28797285000000,9.51492166507491,-1.870173890564745,0.7221301518848864,-1.885130582270775,0.727222080240576,9.516229918362944
0xb565ea9beedf30f3cfac1b4e3e66516df656abc38c7392ca5ea1e8325f3dd7d2,127,19000005,22200,19221718416,17924543416,28797285000000,9.559923105802707,-1.870173890564745,0.7221301518848864,-1.8980764131888646,0.746332762901644,9.564182836243006
0x1516c7fed9c0a0d31f1ca1624675d63288922c2ba4e4d99a6193af7be7f636cf,430,19000005,57460,18024543416,17924543416,5746000000000,9.565617410625778,-1.870173890564745,0.7221301518848864,-1.8807274261880926,0.7348675963436782,9.568357657205418
0xf6802f639fe28a55e53fbe7cb93866cd2c39ddb59c2a3bcb7c02d41184c218df,179,19000005,22200,19221718416,17924543416,28797285000000,9.70136735771199,-1.870173890564745,0.7221301518848864,-1.9016005115383907,0.7412876309044205,9.706265358850512
0x4a9aba36129f47086fdf2fe6de8f9bd4e589b0dd28dd87b9b0c50586400dab5c,231,19000005,22200,19221718416,17924543416,28797285000000,9.708430394118889,-1.870173890564745,0.7221301518848864,-1.8848186519298247,0.7320998620043597,9.711036888332343
0x253cb2695d0b0616c1c27925da98bb672758645775038ceacb04f7d25f335fcf,310,19000005,22200,19221718416,17924543416,28797285000000,9.714114361962887,-1.870173890564745,0.7221301518848864,-1.8954740860299675,0.7335683206919741,9.718001766207662
0x3f585d56de10ffe360cc6c639ffbc53394de53cde66896392e20ada06405d7b5,154,19000005,22200,19221718416,17924543416,28797285000000,9.736222456408834,-1.870173890564745,0.7221301518848864,-1.8893270157008697,0.7341132293344154,9.737914198904738
0xb4ff234087a52e65f495b785940e85be83d46c4b01f85159f8f076375a029e91,88,19000005,22200,19221718416,17924543416,28797285000000,9.748494981328808,-1.870173890564745,0.7221301518848864,-1.8805851845211263,0.7271918538920875,9.750634358320688
0x8ce23b8874304c55645b3bf402dd63c70759c5dfe0c5b7c735f14420bea5a76b,156,19000005,22200,19221718416,17924543416,28797285000000,9.764732727301213,-1.870173890564745,0.7221301518848864,-1.9046774989055122,0.7499329693873642,9.770163076150496
0x10eea85615b83dc9756b74475e6b91868539292d8441501524a7b222f9eea90d,167,19000005,22200,19221718416,17924543416,28797285000000,9.764967144231463,-1.870173890564745,0.7221301518848864,-1.8979918287142383,0.7435253418200923,9.768942833900871
0xa88482d90345cdfbf694721b6c6544fc32f33831231dfe8ffc6a289b5ccbbebf,276,19000005,22200,19221718416,17924543416,28797285000000,9.76568599081317,-1.870173890564745,0.7221301518848864,-1.8760807118367346,0.7340180861514608,9.76796249012753
0xb9110399a0dd74e81fdcc5a2bc1b6c114f7ad0944448e44ec4e726568d893575,62,19000005,22200,19221718416,17924543416,28797285000000,9.766983502792733,-1.870173890564745,0.7221301518848864,-1.9023342442984492,0.738565110940439,9.770864187536478
0x7c10cd43df466f576d4bbfb8c73335343cd019dcab3d5cd169ba8f34d85a70af,449,19000005,22200,18024543416,17924543416,2220000000000,9.808244081327494,-1.870173890564745,0.7221301518848864,-1.9144454746341815,0.7587746663666497,9.814554885119664
0x6f69c255187078bdb344509250a18ca1f111731b50a82f06b35d1353a4dfb88d,226,19000005,22200,19221718416,17924543416,28797285000000,9.8207051497594,-1.870173890564745,0.7221301518848864,-1.9055050950870438,0.7413783953990142,9.825708381421979
0x8477e8999ba13ea2c284d055ac4b671c144f7d801bf24c98b37898373384938f,208,19000005,22200,19221718416,17924543416,28797285000000,9.85473526296225,-1.870173890564745,0.7221301518848864,-1.8830120827432317,0.7385050018644772,9.856732386838972
0x3ab7b43620b0edb39568064082d4f4bd60573d3bfb0d7f85e04992041be2e490,424,19000005,32935,18224543416,17924543416,9880500000000,9.857610952302487,-1.870173890564745,0.7221301518848864,-1.8994180027963357,0.7392709290361315,9.862127132742835
0x943728fa835ce09f67a531da1a919fe0f29ec265e14d477b03136596c0c2d884,52,19000005,22200,19221718416,17924543416,28797285000000,9.858369860863782,-1.870173890564745,0.7221301518848864,-1.8907552613734446,0.7450288169879482,9.861983293192715
0x16e632b103795b3894ca676c73a5e6ed7791ac09b3711aa27a5eb6cc9a3ba840,214,19000005,22200,19221718416,17924543416,28797285000000,9.906467838654988,-1.870173890564745,0.7221301518848864,-1.8854281787792375,0.7434420671187483,9.90971252092368
0x7e5c37c67cbfbb2691a6ec0522588d839e1d6a8f733bf684bb4fdf303ff9dc81,335,19000005,22200,19221718416,17924543416,28797285000000,9.91851124636904,-1.870173890564745,0.7221301518848864,-1.8716026423217171,0.7268802844907379,9.918755804344695
0x27803cca02a86f2f0e042bb72a903cdfe057b40dd3b5f4b3cc2169c3be40e52f,472,19000005,21000,17934543416,17924543416,210000000000,9.964053556357376,-1.870173890564745,0.7221301518848864,-1.8886032204396985,0.7414430132452431,9.96727766078734
0x7b0f69ab0dfe0fbc6723eb119595a4f06e1654808e1983fdf8b762642ef51504,228,19000005,22200,19221718416,17924543416,28797285000000,10.013494844280553,-1.870173890564745,0.7221301518848864,-1.8700785128691861,0.7279262929217789,10.013714871477088
0x6a464662702241338b7a0b790244eb0390d7bda1ce4363593bcf642fe459a232,293,19000005,22200,19221718416,17924543416,28797285000000,10.03416203255092,-1.870173890564745,0.7221301518848864,-1.87964235930333,0.7238324778029718,10.035124953096467
0xf8c94581f0c3c10c8202039446611001b35babf101ce06b063d28e58bbea93c8,35,19000005,64784,18924543416,17924543416,64784000000000,10.040795679445452,-1.870173890564745,0.7221301518848864,-1.8903108211423414,0.7377961699969036,10.043378672446037
0x3171780eb972cf729afc688ca326d20ada28b31d2f0bd0daa75af609522abf34,427,19000005,141507,17974543416,17924543416,7075350000000,10.089085218191876,-1.870173890564745,0.7221301518848864,-1.886334975248126,0.7480091770239321,10.092954071198207
0x4ed70748fac1cde8e11ae9b423f7c2e96a2f617fd695ab9f3ef7b51027a4734d,111,19000005,22200,19221718416,17924543416,28797285000000,10.109397064542348,-1.870173890564745,0.7221301518848864,-1.8898278543654885,0.7391850989648313,10.113421022581102
0x47e9ad813ee1b6d66131d156e9c776f3fe7bd26000f135c1444d44ed8079cb41,261,19000005,22200,19221718416,17924543416,28797285000000,10.152389514546476,-1.870173890564745,0.7221301518848864,-1.9177233637996163,0.7516894817910895,10.158780811243098
0xe52ca39afbe40d5e30c7d2419bccc9fce85b983965afeb071f5fb12a10be1f66,14,19000005,130231,19924543416,17924543416,260462000000000,10.160280089568266,-1.870173890564745,0.7221301518848864,-1.9032578707972443,0.7407690866827112,10.164496542600189
0xb61953425b9388940e6cda2f64bf3286a31a77719f4a6c9b55dc43546343ed24,16,19000005,162093,18924543416,17924543416,162093000000000,10.164453909243896,-1.870173890564745,0.7221301518848864,-1.8932165754670975,0.741393922892799,10.167681307096265
0xfd845c71b4e9d6fef334586dc0f42d4c40f34164b219dc275432f5e0bdd6ec95,23,19000005,57660,19924543416,17924543416,115320000000000,10.173580409223021,-1.870173890564745,0.7221301518848864,-1.8939096148377357,0.739772475273703,10.177399938568879
0xa2a82b8f5fbabbd5f1d8746a1f5b87634a64060d0853295faa877b2d86c5f1c3,217,19000005,22200,19221718416,17924543416,28797285000000,10.173770174555436,-1.870173890564745,0.7221301518848864,-1.888913709439505,0.7352175282970325,10.177221120271556
0x1fe9d881231d443b490c79cb1661a61dcc5b9372fe7fb9f094e52eac06210b54,376,19000005,22200,19221718416,17924543416,28797285000000,10.218208708065497,-1.870173890564745,0.7221301518848864,-1.8949360589130047,0.744862752796596,10.221578088387382
0x9e1b4054ecccc8117ffd42b048e11677c0ae4f11c9986a428e051894cf5f8910,295,19000005,22200,19221718416,17924543416,28797285000000,10.23592540766085,-1.870173890564745,0.7221301518848864,-1.8798321714265944,0.7318415272010689,10.237917909778584
0xddf5648c929dc8d7720af42145df40f7c40087ada10139c4c4222ff2dbb2efad,314,19000005,22200,19221718416,17924543416,28797285000000,10.290433861227207,-1.870173890564745,0.7221301518848864,-1.900177333822544,0.742964193880156,10.294822938469022
0xa956f0f1b4375e07b81bc5dd4835a11e6e357dfc9f07749c1a943a2a7470e791,202,19000005,22200,19221718416,17924543416,28797285000000,10.33140895858731,-1.870173890564745,0.7221301518848864,-1.878416005859947,0.7381392533947979,10.333688684689248
0xcd1842a7fb7d06e11f9d52e81548bf4b811b7374026d5dc3a617efc50368a7de,138,19000005,22200,19221718416,17924543416,28797285000000,10.337072881148302,-1.870173890564745,0.7221301518848864,-1.8803265512981782,0.725234989214042,10.338344887680194
0xfb830c68f094783b799c34566448163afff404f90be78552554b67336bdd1bc3,255,19000005,22200,19221718416,17924543416,28797285000000,10.340439273464135,-1.870173890564745,0.7221301518848864,-1.8996730902494896,0.7421639648433578,10.345680396238421
0x0a010f47db0aa024299b3d3b85a5d0f34adf93ad5f2919e78f41b1af1f38938e,241,19000005,22200,19221718416,17924543416,28797285000000,10.341996002307335,-1.870173890564745,0.7221301518848864,-1.8847699903795407,0.7288824642625324,10.343722356308893
0x0c66af44ea36f6b1fb1d4970eb5938dc1281c4379739fd0a525893f23079a50b,342,19000005,22200,19221718416,17924543416,28797285000000,10.343252458476133,-1.870173890564745,0.7221301518848864,-1.891461463927158,0.7360381787675837,10.34592832413838
0x9c66d5bab8f93cb63dab2fae64790c1532db2e17dc2a1c49860800980a249205,84,19000005,22200,19221718416,17924543416,28797285000000,10.347872113268064,-1.870173890564745,0.7221301518848864,-1.8909830357335207,0.7396763771130525,10.351097027474443
0xdc2dab0435a3631d03ab81bcd15f26c33444d8e21df8559cedec259996da0453,141,19000005,22200,19221718416,17924543416,28797285000000,10.354295171950506,-1.870173890564745,0.7221301518848864,-1.8915315809882784,0.7315411614419739,10.35743505170568
0xfbb36fdb4dfcb3034f6aafe639987e2731aaaee3be76e6e123940d3a43023564,79,19000005,22200,19221718416,17924543416,28797285000000,10.423011452001463,-1.870173890564745,0.7221301518848864,-1.894753498450342,0.7406477135855688,10.427560504175466
0x1c87c7f124b55bcfd247143b1ad9cf42592178a9af7b25676373c5df65107405,19,19000005,41309,21368620387,17924543416,142271375595039,10.478236366745193,-1.870173890564745,0.7221301518848864,-1.8913814322406766,0.7359482887140643,10.48118449366045
0x830bae30677e661cd95a2ba49115699ab71ee0cb65e3b9edb57e750bf1b10d2e,442,19000005,29912,18024543416,17924543416,2991200000000,10.491269150926827,-1.870173890564745,0.7221301518848864,-1.879986197915544,0.7322232984253593,10.493145521686083
0x2ead58fed9c538b1bd22d0a754fce9580165f43f9daff2c3ea4ec62b0b590eb4,119,19000005,22200,19221718416,17924543416,28797285000000,10.563050887653624,-1.870173890564745,0.7221301518848864,-1.900972961993609,0.7440212154129044,10.567712746562135
0xf1da8614b8d63f2170563fe28459f0b245dec903cc0eca9a2b49e49fcd00a2b4,473,19000005,22111,17924543416,17924543416,0,10.610921411626025,-1.870173890564745,0.7221301518848864,-1.8868460724095149,0.7426000066026334,10.614161846376328
0x5f13a70040a34a2186b9a8cd539740eb216e06b318990c11617e2f9906aca8fc,94,19000005,22200,19221718416,17924543416,28797285000000,10.648353862319198,-1.870173890564745,0.7221301518848864,-1.9071867514127725,0.7443504458201017,10.653370424436812
0x0b5375d28db942f682268990a27b891a2e67caca33623a0d13c4460bfb59fe71,313,19000005,22200,19221718416,17924543416,28797285000000,10.724881898027263,-1.870173890564745,0.7221301518848864,-1.900211756009138,0.7453887972304802,10.729800515343257
0xc89e2b3b158e049a7faf9241398be143c5e456f0ddfb98a345cfd429468d0376,288,19000005,22200,19221718416,17924543416,28797285000000,10.76055386894587,-1.870173890564745,0.7221301518848864,-1.89053395593218,0.7403009222338863,10.764232192009455
0x1681586d03718625a8f2c2182373427bd546038d4219b913610fad2a8e3b7feb,398,19000005,21000,18924543416,17924543416,21000000000000,10.816750825883478,-1.870173890564745,0.7221301518848864,-1.9116040571739326,0.7496175224556079,10.821251556223473
0xe26fc2a48cf217b37d12b8d187711d1394dc55db280100dd3dd9f58e81e23b76,189,19000005,22200,19221718416,17924543416,28797285000000,10.866952849002072,-1.870173890564745,0.7221301518848864,-1.886281352591943,0.7384928317162334,10.869865987163026
0xcef34f31b04ee360556b126600bb80ce86f2276f42e2d955a5bc6f1beb32a585,386,19000005,22200,19221718416,17924543416,28797285000000,10.899370525531067,-1.870173890564745,0.7221301518848864,-1.8964984117973183,0.7396839633070759,10.902771266445429
0x9b4f8534ba5ac512c16cefe6a32ce7c4fb913625971d97913e473e99657f4f36,192,19000005,22200,19221718416,17924543416,28797285000000,10.910782882735164,-1.870173890564745,0.7221301518848864,-1.8916841571353233,0.7382711942559097,10.914893716591143
0xb5305f7d794dff54e8f8481c81fa73c811d2b1e584e9a14d7fc4e6883feaa69b,456,19000005,21000,18024543416,17924543416,2100000000000,10.919205247362537,-1.870173890564745,0.7221301518848864,-1.8968930826501373,0.7436540347085357,10.92275472948478
0x335c995b79da0cba1864b7111f753472dd4149f59811cdcd6d87c312872ab8c2,465,19000005,21000,18024543416,17924543416,2100000000000,10.933691533759387,-1.870173890564745,0.7221301518848864,-1.914865398119735,0.7440176696473723,10.938802815293748
0xc44f8ca235136f959d6ae3d21980ea20493fad18bf3baba946c216d0d7f24a51,446,19000005,22744,18024543416,17924543416,2274400000000,10.97303304843736,-1.870173890564745,0.7221301518848864,-1.8985362100367253,0.738449683228312,10.977328012375338
0xb34488f2da3f690df2976ba02262c2dc1b0df26d6c57e744a40a9d40f29d4ff3,164,19000005,22200,19221718416,17924543416,28797285000000,10.995921516353842,-1.870173890564745,0.7221301518848864,-1.89704119287261,0.7325249481016689,10.998954395280839
0xad791091f481c761ea7640f90c7a736986841fc10c30b9e6a679b1cd54c2a723,371,19000005,22200,19221718416,17924543416,28797285000000,11.012299017300954,-1.870173890564745,0.7221301518848864,-1.8928877694479609,0.7367064513442397,11.015920994250738
0xe435b54c902546b51901932d9a79e52d57a4edf3c72aa72ae5f1de4a7e6a4013,219,19000005,22200,19221718416,17924543416,28797285000000,11.042816816905109,-1.870173890564745,0.7221301518848864,-1.879886934923655,0.7386289509716759,11.044955296842632
0x3040f3c00fa96adc7db86dc8f4160c848e4a1fae7969dda74ca15eb038ec449b,377,19000005,22200,19221718416,17924543416,28797285000000,11.07013846845545,-1.870173890564745,0.7221301518848864,-1.905327070448853,0.7375619410078454,11.074803477952557
0x40b23efd8261fc5413d70c707479ef4cfd15638a1c41789b0f1747ab713d62cb,120,19000005,22200,19221718416,17924543416,28797285000000,11.106749973310057,-1.870173890564745,0.7221301518848864,-1.9065576541106777,0.7477817556468047,11.112294315208759
0xd37896529c07e247007066b76c20cf00c9db9412ac4ef2c96b4404addf5a6480,73,19000005,22200,19221718416,17924543416,28797285000000,11.107199782730206,-1.870173890564745,0.7221301518848864,-1.898366365514169,0.7344028717032569,11.110441754932973
0x8ac9c07e50e86fe6de3f3ab52c53d353f6d9185f8723ebb83afac0e1c21ade82,349,19000005,22200,19221718416,17924543416,28797285000000,11.110657050811488,-1.870173890564745,0.7221301518848864,-1.884643550686929,0.7385913630014993,11.113185026696115
0xa64447127f3ef8562ffbb4bea922992780fdbcd39e6cc857d58dcad43e2062f8,175,19000005,22200,19221718416,17924543416,28797285000000,11.147342585031712,-1.870173890564745,0.7221301518848864,-1.8953660218406954,0.7448706527235494,11.151461702081832
0xefe7256cb301742d36510d8e82dc5b6e9f8fb65ea09eae3990135ba3a2b96104,453,19000005,21000,18024543416,17924543416,2100000000000,11.15042629793697,-1.870173890564745,0.7221301518848864,-1.8852570209828725,0.7366272697098908,11.152767296411223
0x778ea7a227335b1b8898e0c89376ed5210a205180e0356567f07faf174356181,402,19000005,181210,18024543416,17924543416,18121000000000,11.18328535020357,-1.870173890564745,0.7221301518848864,-1.8892595942865558,0.7406553629952773,11.186283584099842
0x5d366846e30e2fc09927e5a93690f5095312e9c48d91ac3e36eaad5cb91054f7,118,19000005,22200,19221718416,17924543416,28797285000000,11.237575621645817,-1.870173890564745,0.7221301518848864,-1.902298322875794,0.7434468570909285,11.242384811676892
0xc3cab9fd74ab38750aa6d1a045c6461a101e9956c95ab3ed5f86b6d7f0526def,158,19000005,22200,19221718416,17924543416,28797285000000,11.277110299874424,-1.870173890564745,0.7221301518848864,-1.9017403988924197,0.7473211678215685,11.28195027480416
0xa270ad16d078e33328f7c86909feee379c735915c450544866d6b93a8f7a49bf,51,19000005,22200,19221718416,17924543416,28797285000000,11.32072571417643,-1.870173890564745,0.7221301518848864,-1.9169066947309106,0.7575185546597665,11.328397498009153
0xe58a4766165ebed0ecb7c6cc4b5c9dcb53358e51a3a69caa3fc0a90bed971ba5,105,19000005,22200,19221718416,17924543416,28797285000000,11.364653043811618,-1.870173890564745,0.7221301518848864,-1.8902382020491486,0.7414455902396946,11.36840353502897
0xdf59e41701af90009f66a25d51967af4b14f69da33d5e5432418ee8aefa1d49a,82,19000005,22200,19221718416,17924543416,28797285000000,11.374132122277565,-1.870173890564745,0.7221301518848864,-1.893079444990026,0.7478701960781934,11.37768629447031
0x39616610880be76aa9179e3d28a3027ef7e9165267f2ac4c042c850879104280,412,19000005,146668,18024543416,17924543416,14666800000000,11.3903098464672,-1.870173890564745,0.7221301518848864,-1.8930572339721068,0.7406342922119574,11.394024065564942
0x8783900d9b07d3419ee71c3bba4f737ac4aad0a1a3bbd7eb03a9e7360f990740,54,19000005,22200,19221718416,17924543416,28797285000000,11.444266619672259,-1.870173890564745,0.7221301518848864,-1.921803602645965,0.7616703077493858,11.451746844704472
0xe85db05b3603f7bf970d039e28f604b420497cec91bb56c4ccce4c8722b20e8e,233,19000005,22200,19221718416,17924543416,28797285000000,11.453440972123381,-1.870173890564745,0.7221301518848864,-1.92059170972796,0.7501866837880149,11.460613550091946
0xe556789a8b7d0b5dc3890fa599e80b4554c41bd7286e3b207844db3f5f9b9871,271,19000005,22200,19221718416,17924543416,28797285000000,11.459892202263305,-1.870173890564745,0.7221301518848864,-1.8862669337434226,0.7344386897843085,11.461840518541516
0xfc091b62680e19d6bbb65a822f554463c0b676093e8e11f3971f1a3add4a039b,201,19000005,22200,19221718416,17924543416,28797285000000,11.474676172250224,-1.870173890564745,0.7221301518848864,-1.8846910181164023,0.7362546635212709,11.47677261758488
0x433d7ac2647d5db962dedc7a0f91a8cb3a567c0607a455999484e88636874b31,254,19000005,22200,19221718416,17924543416,28797285000000,11.533015324414155,-1.870173890564745,0.7221301518848864,-1.8866452199945545,0.7408749087530236,11.535813815010126
0x9b11cb7beb86328b028a2eeb257d4cd322c6e3f95ec51091dd83e3e841fbf0d3,252,19000005,22200,19221718416,17924543416,28797285000000,11.533374820994515,-1.870173890564745,0.7221301518848864,-1.8883369540959434,0.7371130335268269,11.536245366971457
