transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x844ecaee04f68d0ca2bfc0b55a5daeeda89d255fe4f759e83ffbe992b4330a55,287,19000029,22184,16868713271,15706453271,25783575840000,6.506200475781586,-1.870173890564745,0.7221301518848864,-1.8881707000383399,0.7430375410270347,6.509435367450547
0x4ce6c8fd982e5c998d5a9eaea8569bfb298946e72227dacc5085e0e514722f43,323,19000029,22184,16868713271,15706453271,25783575840000,6.530036855428442,-1.870173890564745,0.7221301518848864,-1.8887007650491434,0.7328935724947425,6.532233075484298
0xfc076e7fb6edb80ff40a941cb072aa1d3eb708fa4cdfa77bbe147e8a821335db,326,19000029,22184,16868713271,15706453271,25783575840000,6.5336602384410085,-1.870173890564745,0.7221301518848864,-1.9016635029400755,0.7441839765809224,6.537847617064325
0x124e7743158c2d0a7e662ef42177a17de9413b03c8fd4d26cba49462aa4b3019,92,19000029,21000,16000000000,15706453271,6164481309000,6.538024249722944,-1.870173890564745,0.7221301518848864,-1.8897928366717578,0.7441710186727997,6.542286170950149
0x86e94e3590dfda52a5f1c9daf09cd29b85c12564c9c0f29ac27dc309f7bfb0af,50,19000029,75619,15957670294,15706453271,18996780062237,6.553892907891186,-1.870173890564745,0.7221301518848864,-1.903143751087325,0.7412875653554344,6.558750936571427
0x93a9a48b52f693dd97bdea823bd9877eecdb94fbbb8fec5cf5080a1708e27081,294,19000029,22184,16868713271,15706453271,25783575840000,6.5724603378151585,-1.870173890564745,0.7221301518848864,-1.8973109362314444,0.7387995640814502,6.576403914330113
0xf865cb68f598c0f7295696a308bf9744e5fe79531bd084ac57a32cff926d5c29,288,19000029,22184,16868713271,15706453271,25783575840000,6.6002233706006646,-1.870173890564745,0.7221301518848864,-1.9076606145059352,0.7505864809732817,6.606370180294602
0xaf6a9fcecc3c3e27169755e26bc908b73294f4aaf810183dd2e8d3fa1e951feb,225,19000029,22184,16868713271,15706453271,25783575840000,6.613407802562893,-1.870173890564745,0.7221301518848864,-1.9006065073058107,0.7453160922542358,6.61810021267896
0x438de40882c6a491b9515bdd44df114a45b38d53e93071f6ed28eab5f9031130,237,19000029,22184,16868713271,15706453271,25783575840000,6.625111209611761,-1.870173890564745,0.7221301518848864,-1.9098595340960764,0.7585862979839343,6.631166184641852
0xc5739b32acb4ab18f148e29cef0ddea90418255800b66040344d7bd8e9285a0c,354,19000029,56960,15806453271,15706453271,5696000000000,6.666146544041309,-1.870173890564745,0.7221301518848864,-1.8999140090613869,0.7491357262513545,6.6710415340997775
0x2d783b5f113f8b02b139c3102bcbc33124400e9343dd67558f0a301e123440ae,209,19000029,22184,16868713271,15706453271,25783575840000,6.666883363585381,-1.870173890564745,0.7221301518848864,-1.8774171341839865,0.7426205370388738,6.669141343154504
0x87c6d5f218b23ffdbe82d23564d15f55364b87fb02b78a2e065a57d92bdffb94,119,19000029,21000,15806453271,15706453271,2100000000000,6.689059364556659,-1.870173890564745,0.7221301518848864,-1.893328795153959,0.7436144382922844,6.691800960877639
0x9cfda36301a40d40fdbdbe730ea3b3bb3f4e49d9287a11e3ddc613d1a9e211ae,14,19000029,21000,26000000000,15706453271,216164481309000,6.690659192634465,-1.870173890564745,0.7221301518848864,-1.8788469587465508,0.7313134751033504,6.692958419575357
0xbe6a823908335441bf3652d551e93b218902e0cc7f865182195ebc7cf5193767,113,19000029,21000,15806453271,15706453271,2100000000000,6.711845866882319,-1.870173890564745,0.7221301518848864,-1.907513770072932,0.7519234704578722,6.7175132718587065
0x1caebeae9438e9e7f938a71d179081bccc740bd39125abffe17e8478bedfa314,215,19000029,22184,16868713271,15706453271,25783575840000,6.719637900336182,-1.870173890564745,0.7221301518848864,-1.8783581861908825,0.7344630451101709,6.721381316217782
0x3ded30f58a4eb3fbd1dd3994fe98cbdc61eb9b2e797dac239c7f3304fc1faa8a,358,19000029,51450,23000000000,15706453271,375252979207050,6.737612133966504,-1.870173890564745,0.7221301518848864,-1.900933675890249,0.738771251606694,6.741258994026337
0xa23bb3c1f24cfdc040f086c25daef6d6059c788e600ec3b26d8783d52ae111a3,346,19000029,95789,15806453271,15706453271,9578900000000,6.79679180857119,-1.870173890564745,0.7221301518848864,-1.8854654500877657,0.733381655199814,6.799158977718756
0x93947d385e6df852f0c7073f18f4ed09e6dd93e743441d067db20fdf27967925,260,19000029,22184,16868713271,15706453271,25783575840000,6.85327625979934,-1.870173890564745,0.7221301518848864,-1.886599411200087,0.7333827476493067,6.855177211270263
0xa84581e6582d0d1781c6867c9c48ac5104c943c421924690e0f6f2b596339494,96,19000029,21000,16000000000,15706453271,6164481309000,6.856506292633815,-1.870173890564745,0.7221301518848864,-1.8939739443953176,0.7421341578872901,6.859631420750401
0xd64f3449ad222cd217737fcb02e048b1d39bfd03d684bb31f1ccb30480086f4a,3,19000029,136242,15716453271,15706453271,1362420000000,6.882702182155796,-1.870173890564745,0.7221301518848864,-1.8876326003663995,0.7427577164052083,6.885354314310032
0x2a21362199a6b30c046cc84732c2d6ca2af448ed3e0da047e6970d799b86fa19,132,19000029,21000,15806453271,15706453271,2100000000000,6.9356804087464745,-1.870173890564745,0.7221301518848864,-1.8747275537812864,0.7346846418077466,6.937102918696537
0xab2729da5c94d6d49f143e0415349c782be6198b2d975041361e2f8b35382435,365,19000029,21000,17706453271,15706453271,42000000000000,6.9654034455140685,-1.870173890564745,0.7221301518848864,-1.8873347921225851,0.73461008696874,6.968834620740958
0x519901c6ae35829241189af8520038bd80a855d27f6edc9f6ae1c1ad60d81f3e,124,19000029,22744,15806453271,15706453271,2274400000000,6.987435665042303,-1.870173890564745,0.7221301518848864,-1.8854021236376144,0.7338835146516697,6.9897547877046655
0xfa536e35b4408b67f88f13b9638c8542729735bdf8c11aa9674cfef4d3da6bf4,250,19000029,22184,16868713271,15706453271,25783575840000,6.991740944294076,-1.870173890564745,0.7221301518848864,-1.8842914309430019,0.7395107797799556,6.995383973089254
0x666ac0267f069c7832c2871add806f08aabca58256696f3166d89064d56cefc8,341,19000029,21000,16000000000,15706453271,6164481309000,7.080434731347275,-1.870173890564745,0.7221301518848864,-1.8931990609244185,0.7439609786692531,7.08503048930283
0x8d8a5e080f29c12a7fc1c03dd4ec1632ebc576d86d56ea275c60d359331081f2,136,19000029,267385,15806453271,15706453271,26738500000000,7.0822203930018865,-1.870173890564745,0.7221301518848864,-1.8834519240842136,0.73309811732324,7.08414591545845
0x6d8ed4c969a0e4377e36038377ca3fa1b40284f73c70ed6554db22c668552e1c,67,19000029,21000,17706453271,15706453271,42000000000000,7.0878590002501,-1.870173890564745,0.7221301518848864,-1.9034276107550125,0.7476716116660383,7.093222111658615
0xb439993e65b07078fcb6d05d95e4b64c30bcdece6aaa2c2ea488237dabff52e2,383,19000029,24399,15806453271,15706453271,2439900000000,7.105953305596149,-1.870173890564745,0.7221301518848864,-1.8855941094542301,0.7372041047947946,7.108765957307749
0xb9c55bc0d43529591ecad81c3cd9419e391e229b81e6ac29d5df73c95d4c654e,276,19000029,22184,16868713271,15706453271,25783575840000,7.1315266681189,-1.870173890564745,0.7221301518848864,-1.8919303663940896,0.7356677821764567,7.134952326714605
0x44a364b6910bf91ea136f8daa54e547625e5b886c1e4dbb75f6b64a76f9e7302,405,19000029,22184,16868713271,15706453271,25783575840000,7.190606194069279,-1.870173890564745,0.7221301518848864,-1.9008887724999968,0.742502574482492,7.195106783234045
0xcc11f38f6cee5b1c5fa8c584f5736790336063b1be6b4f979d4f9aeaca8cd076,159,19000029,21000,15786453271,15706453271,1680000000000,7.260318251655042,-1.870173890564745,0.7221301518848864,-1.891713824707858,0.7396695362143397,7.262661463599563
0xdcf7c068f9109773113de6673763785136a56acb2d8d0b48078a26babc26201a,320,19000029,22184,16868713271,15706453271,25783575840000,7.308368171399284,-1.870173890564745,0.7221301518848864,-1.915093095344172,0.7535420718106283,7.31394184709304
0x5d25e0d98c3c8712840808839907f9f1ba83078a5eadd71a8ce656beb663ada7,157,19000029,21000,15801384952,15706453271,1993565301000,7.318404284443993,-1.870173890564745,0.7221301518848864,-1.8853689925676618,0.7305390073350327,7.321606642534842
0x51437b13d3f62ac1c9646734c7087805b8bb27c9efcbb436d7d8443b03d0e915,211,19000029,22184,16868713271,15706453271,25783575840000,7.359126392760621,-1.870173890564745,0.7221301518848864,-1.90046380214002,0.7443592590064708,7.364590419433219
0xefb879232bee6dff5c55c6d220a6ccd5ace06a6ceedb4d8855c2c24cb62fa875,371,19000029,22184,16868713271,15706453271,25783575840000,7.39391660716207,-1.870173890564745,0.7221301518848864,-1.8789596174150283,0.7402091687040331,7.396407773401598
0xf88509d91e08523eb0fdb88db27d74678b5fcdae343a95b93606204b4aa412b7,261,19000029,22184,16868713271,15706453271,25783575840000,7.5784663961652745,-1.870173890564745,0.7221301518848864,-1.8963922015350632,0.7433238482438104,7.582292593354503
0xbfed8426fc69ce8868ccf5df5c7caf7debe191bf8a739d3a4ddcdf2700932334,243,19000029,22184,16868713271,15706453271,25783575840000,7.643578432928011,-1.870173890564745,0.7221301518848864,-1.882295306023413,0.72601464010501,7.644961674732387
0x3c69787b05afd1e9d1939e62c325fe10b9395ce88d575e02e9f0969f044c02c8,7,19000029,141104,15806453271,15706453271,14110400000000,7.6624441981684,-1.870173890564745,0.7221301518848864,-1.8847794987704118,0.7398938181940778,7.664313289716971
0x155a543d471724b1ee2508b8808166bed7204b773cb65c333a5dd6543a406b32,5,19000029,157075,40706453271,15706453271,3926875000000000,7.667017093201446,-1.870173890564745,0.7221301518848864,-1.8885562801216251,0.7344378749572262,7.669827549566199
0x61cd102a3f9a86523a372717e2e1e4f9453d44dd8bd887017e5c94e371eda9e3,244,19000029,22184,16868713271,15706453271,25783575840000,7.677104853700032,-1.870173890564745,0.7221301518848864,-1.8735113971584356,0.7315146504073347,7.678429027184308
0x423a48b095880c4d27365fcbfc014545d471b08a8a6b9d21b9633ab8cd60e26c,127,19000029,63197,15806453271,15706453271,6319700000000,7.72081025664289,-1.870173890564745,0.7221301518848864,-1.8841029367582824,0.7398938202512806,7.723796386340947
0xd57ff1ead1526460e5f79047ec91e771c7f1353b136161e109f2145b329f17e7,190,19000029,21000,17706453271,15706453271,42000000000000,7.744075199280147,-1.870173890564745,0.7221301518848864,-1.9078073640160629,0.7450878034816836,7.749058236471465
0x84307c5d487a3cca222acb99c04510c96313f82687abe271b743cc54b5560b45,297,19000029,22184,16868713271,15706453271,25783575840000,7.759944557876301,-1.870173890564745,0.7221301518848864,-1.8993265808116395,0.7398087926276311,7.763722285912146
0x081ee7f99a927e136825ea681ee3144ab103db94360c01b4a391dac175ad9cab,72,19000029,21000,17046635245,15706453271,28143821454000,7.788927796813737,-1.870173890564745,0.7221301518848864,-1.8954977731962854,0.7418741626508673,7.793287017496931
0xda54b42168c5c39977cc09c8ff042fdcc790bfb83a07c73832c409de70e33030,108,19000029,73648,15806453271,15706453271,7364800000000,7.794462519393893,-1.870173890564745,0.7221301518848864,-1.8840932098242869,0.7297580615851986,7.796249309388411
0xb8cbb0339ee8829adef0a061ed6b0d12a38f45cf45dbb8b0c322c347beff1aaf,302,19000029,22184,16868713271,15706453271,25783575840000,7.848810755613265,-1.870173890564745,0.7221301518848864,-1.8871429500422396,0.7332985391771198,7.850932404275656
0x153ac23ffe89db226061c63678b5c6e432010ed8e680a3e210c90abf722f8a19,19,19000029,21000,26000000000,15706453271,216164481309000,7.865295827282043,-1.870173890564745,0.7221301518848864,-1.8982885901072766,0.7375383107268558,7.868775189665408
0xe814f4c2ba36775180c45ab1d0f9da58123235721cf4fdc36071952dea3218e7,11,19000029,157412,30000000000,15706453271,2249975777705348,7.880895858342856,-1.870173890564745,0.7221301518848864,-1.9056109866808184,0.7420411386005773,7.8858238520007164
0x55a1cd8abf2bcca5b5b3035306d9d496e9dbe59fcaac21729dfa0fcad4be9d21,253,19000029,22184,16868713271,15706453271,25783575840000,7.927028295104023,-1.870173890564745,0.7221301518848864,-1.864862194636241,0.7313995139571248,7.927254430138609
0xa84da6193fdb202dc6253bc651a4b17e6b201a30c49e34dda064fcd36e8bc45b,233,19000029,22184,16868713271,15706453271,25783575840000,7.965500835834954,-1.870173890564745,0.7221301518848864,-1.8881307073132452,0.7438252730969374,7.969470578124718
0xd7fe95638d90f7091d052bc49aa08a27ef983cd5607ed0dd7db6cf1bebc89fe3,324,19000029,22184,16868713271,15706453271,25783575840000,8.01420766780098,-1.870173890564745,0.7221301518848864,-1.8879865489044305,0.7315659600738744,8.017066952699345
0xc38ec9329a4a0f291067cd3575e0e58af93c3d2c7532168926d4e8d17af134a7,196,19000029,22184,16868713271,15706453271,25783575840000,8.057244493548618,-1.870173890564745,0.7221301518848864,-1.8877878916205943,0.7296878803460329,8.059505700511446
0x228967200c94df4016df815240d5daf9f9174dd25de1c34fbc45ef1dfe825371,400,19000029,21000,18364295998,15706453271,55814697267000,8.091360451915214,-1.870173890564745,0.7221301518848864,-1.8944021800584425,0.7467271801242296,8.095791812224899
0xe8807cb27831080dc9cfc5b5db70921fc384dcd8bad18db030cf983be5dc1629,58,19000029,21000,19550000000,15706453271,80714481309000,8.11984143647579,-1.870173890564745,0.7221301518848864,-1.8906832587847469,0.7328089781147343,8.123349435545027
0x7e3c5b587e0bf1959d9cda183a48782ee41d41c5739d33b03a7801c1fb565337,57,19000029,21000,21443962294,15706453271,120487689483000,8.120702317073047,-1.870173890564745,0.7221301518848864,-1.9024006976253192,0.7484217964831029,8.126029788224225
0x948bac507f2b43981ef27de61bcce6b028ecf535d9532531f675256b9324204a,327,19000029,22184,16868713271,15706453271,25783575840000,8.20140179731816,-1.870173890564745,0.7221301518848864,-1.9146494512455,0.7481345877961023,8.208307147758656
0x07cd563f09f3b816dbecdb8c277339e7a0ab228fe7132de0475e960c223d0254,46,19000029,172337,16000000000,15706453271,50588962635673,8.237901010652509,-1.870173890564745,0.7221301518848864,-1.916920916987964,0.7579590543616315,8.244415716330957
0xa9b88ba9ac5937a4c88c5b49aef861efbed5e47ed23fcfb2a817233966b0381a,263,19000029,22184,16868713271,15706453271,25783575840000,8.260929249647166,-1.870173890564745,0.7221301518848864,-1.8685111856428243,0.7293496079212933,8.261795505938546
0x48fc1c83d4a18464f23364427699a35b192da5cf6872096a3d996488d08434df,363,19000029,51438,23000000000,15706453271,375165456646302,8.262061582314523,-1.870173890564745,0.7221301518848864,-1.890576901467441,0.7407549131631339,8.26514732667332
0x6b5cb4eaec27e5206dd1c0e2c45c4b053673d9c092ba82c018bed646c506b95b,289,19000029,22184,16868713271,15706453271,25783575840000,8.289752450647413,-1.870173890564745,0.7221301518848864,-1.8835118843440521,0.7336150308971315,8.293060452623408
0x7a0db049c6122856352746cd0f2d97f2ef03c02fe09a211dd967dd4e8e377fca,165,19000029,22744,15756453271,15706453271,1137200000000,8.366737857113787,-1.870173890564745,0.7221301518848864,-1.9010423442526467,0.7448599339925427,8.371243724676546
0x1ed0c33bda37aa0ec91cd887b30c7cf7c400e001117fd7d6a3d7822bf6831af9,62,19000029,21000,17706453271,15706453271,42000000000000,8.397024793921833,-1.870173890564745,0.7221301518848864,-1.8881399695562515,0.7325085320984368,8.39979797802469
0x050934a72b0e05a40ddd24e10a07c8ed879633a5f8824d3774c7e98aa174d4e1,350,19000029,52160,15806453271,15706453271,5216000000000,8.448868574146193,-1.870173890564745,0.7221301518848864,-1.8856022438878408,0.7419947760677995,8.45228233719677
0x790bec9e7b03331a3b7c088734b84717615bbcb1ce6bbe4e16cb43d0ea192f4b,378,19000029,193878,15838453271,15706453271,25591896000000,8.49165569952988,-1.870173890564745,0.7221301518848864,-1.8905401274287745,0.7348900267945169,8.494137660472768
0x30f9bd17be1281ff930e62a93540e73020fa84e122b1b395e6fe845cdd1b3b02,32,19000029,163331,17206453272,15706453271,244996500163331,8.50340969304376,-1.870173890564745,0.7221301518848864,-1.9122512640774165,0.7473582929342815,8.509547707463675
0x8c801880c416617b500a5448d81bc43b12b8b4ac9714df00184ef3f99ce500e4,290,19000029,22184,16868713271,15706453271,25783575840000,8.506421437657782,-1.870173890564745,0.7221301518848864,-1.8714266616372255,0.733903438939598,8.508122947235474
0x20111dc6f560cae3114c9027c372d713dc9c0fbbc52a0f33173b40200346817c,160,19000029,231634,15756453271,15706453271,11581700000000,8.511382248383464,-1.870173890564745,0.7221301518848864,-1.890446136277815,0.7407228282239774,8.515766828734526
0x393d5c7a9b9fda03f701e08505c176f738ecfb74a839f306f90058bc8564d0f1,28,19000029,131555,18706453271,15706453271,394665000000000,8.527078758176726,-1.870173890564745,0.7221301518848864,-1.8985073455526886,0.7456245344380334,8.530605441615698
0x83463b1900cf72541ffa57f67d32a42edaac19e207e858985a175d384adf2f02,298,19000029,22184,16868713271,15706453271,25783575840000,8.560483040399951,-1.870173890564745,0.7221301518848864,-1.8989801961631105,0.739271135960499,8.564526583943858
0x9fdeaab76f3f5447b7511e74f5fd1a1b4d6817feb0ee654f2d7edcc27ee22bf5,8,19000029,105418,15706453271,15706453271,0,8.577958541784636,-1.870173890564745,0.7221301518848864,-1.906409600158768,0.7428929051334642,8.582640210220575
0x6af2a88ef33fcf5e7529651c2b694911c7134eb017b3f79277bc00ba667a4d8d,130,19000029,22200,15806453271,15706453271,2220000000000,8.624383282961851,-1.870173890564745,0.7221301518848864,-1.8938626571422532,0.7400931383093866,8.628505337059066
0xbdc245cbb7058171e80222593fc93510cc1b3d38d404bb20cefc440e0b4f37b7,309,19000029,22184,16868713271,15706453271,25783575840000,8.676667674638649,-1.870173890564745,0.7221301518848864,-1.8777733825692535,0.7288088078767475,8.677547238295963
0xc82bbca22a204726bc4f2fb8de1df640cca57d96a84a60e0238e418c9d244f93,248,19000029,22184,16868713271,15706453271,25783575840000,8.684119385318047,-1.870173890564745,0.7221301518848864,-1.8933929895740196,0.7466312347955469,8.688218711462786
0xf648847f8273cc09cfe32429f39c98d24a1d535ae288afc02b0be3d40490dea1,258,19000029,22184,16868713271,15706453271,25783575840000,8.685462079515554,-1.870173890564745,0.7221301518848864,-1.8951172250780477,0.735198258531921,8.688290474118523
0x37420648dc8a08d190e8e58cc85db716729669c2c39c7cae3006d7655db05a49,251,19000029,22184,16868713271,15706453271,25783575840000,8.698685526274115,-1.870173890564745,0.7221301518848864,-1.8867690681862619,0.7387019946530462,8.701667966724862
0x0d83f5d8004cdd703eb6d7b4d12eb5a71dfa14a328e9556ffc15a01840d7849b,49,19000029,49143,15990000000,15706453271,13934336903247,8.757634226171424,-1.870173890564745,0.7221301518848864,-1.893790539210955,0.7386287984527259,8.760583905387882
0xd252785bc7d2e5de895e156880c480ca6657369452816dfdb6f28723f527be41,206,19000029,22184,16868713271,15706453271,25783575840000,8.8340613643243,-1.870173890564745,0.7221301518848864,-1.8986427991155277,0.7468656093086798,8.838609912259203
0x1e94ce173ef7db483410d967f58d4822555c97032f8a2c75302da2283ca62acc,277,19000029,22184,16868713271,15706453271,25783575840000,8.851770937001675,-1.870173890564745,0.7221301518848864,-1.9140549580850468,0.7591544013219349,8.858903773964999
0xe268d801e76af511c993aea55b749e7e42e7aae964e92249fbddd2772cb44944,325,19000029,22184,16868713271,15706453271,25783575840000,8.87750945265157,-1.870173890564745,0.7221301518848864,-1.8791454433838422,0.7326123260614107,8.8791417698134
0x0cca52aa39dfe33cfd0e720aa4a6f52e33c58a41223e6bd9e42140ecc050495c,232,19000029,22184,16868713271,15706453271,25783575840000,8.917473541291738,-1.870173890564745,0.7221301518848864,-1.8880601177715197,0.7453888204889354,8.92028368600077
0x7e638dccc49d570136e9b9239f39022399b1f17ed9836e2d8004e10df0638cad,396,19000029,21000,18000725598,15706453271,48179718867000,8.919983975547325,-1.870173890564745,0.7221301518848864,-1.8776748306061612,0.7312212973906074,8.921638388307489
0xd30f539034c8cc576a9d253c3a2bacacdea9594d5aae4e069fec2e313e08bb4c,47,19000029,135571,16000000000,15706453271,39796423597259,8.986631023287273,-1.870173890564745,0.7221301518848864,-1.8892544756140084,0.7372914212726616,8.989630747575974
0x7e4d13076f451d3e6c526b8a337cd60f5f30af03af9be037a3010c6d0d83f814,374,19000029,22184,16868713271,15706453271,25783575840000,9.004170909438916,-1.870173890564745,0.7221301518848864,-1.8939092077247468,0.7352209362972062,9.008241601952829
0xf3e7a2fb69cd04466cf14271c0cdeb3c45718ef1cb75351a12d5133a6724c9dd,198,19000029,22184,16868713271,15706453271,25783575840000,9.041623457001261,-1.870173890564745,0.7221301518848864,-1.893582296480972,0.7406695000240648,9.04574850393496
0x57776e38fa393e83811e9958cd41c056d5e0cb2ff10b37b09c2202d72e506153,226,19000029,22184,16868713271,15706453271,25783575840000,9.083477155284703,-1.870173890564745,0.7221301518848864,-1.891356749999735,0.734098901437187,9.086490087249274
0x63ea2f1bffec51e407fd3d2336568f66556f5dcd8d593258e05c5cd49236046f,152,19000029,21000,15806453271,15706453271,2100000000000,9.103857806386497,-1.870173890564745,0.7221301518848864,-1.907283475383147,0.7478274812453186,9.108984554303204
0xf4ca878cd9e305ec952109123f56a043c6b71e67f3a1bb909a0954b51e3709bc,12,19000029,54497,26000000000,15706453271,560967416090313,9.132544483757352,-1.870173890564745,0.7221301518848864,-1.8929498378895053,0.7387205444466007,9.135966460538395
0x0df6a1eb7343306718c22c86998ecdc5ce28804d7468189220e86b5524bda81b,203,19000029,22184,16868713271,15706453271,25783575840000,9.151759630788384,-1.870173890564745,0.7221301518848864,-1.8847230590600277,0.7296135664941135,9.154168653778093
0x349580beff4d9cf1caf0294248f78ccd0f1f1f0294adbebc09dfb782154e8c17,20,19000029,41309,23864931832,15706453271,337018590876349,9.185188958732653,-1.870173890564745,0.7221301518848864,-1.8949209535838323,0.7390444697668639,9.18820257188976
0x0f51b728684bbe23249d3186951b400a8055881fefd9a6aa03384465ca1a42c8,169,19000029,129255,15724699179,15706453271,2358374838540,9.21110603039837,-1.870173890564745,0.7221301518848864,-1.8783600649454861,0.7310881722141856,9.212687988147719
0x60c7b6c5b79a6d003a3c7d44f1cef9d2de27a3a15aa6f3d6e8694f3508ddf381,120,19000029,51438,15806453271,15706453271,5143800000000,9.332508110028616,-1.870173890564745,0.7221301518848864,-1.9050222217996187,0.7414978083657546,9.338411493523616
0x1a89561c7faea216a8d78ec87bf276ba84c1a2009655bd71d1e398444b13563f,267,19000029,22184,16868713271,15706453271,25783575840000,9.364114182134683,-1.870173890564745,0.7221301518848864,-1.8823337618012086,0.7316136838762374,9.366160586546986
0x2ace7da90ae0931fc55e1c6f45b5da6b777484f7d32879dcf074777d48b3e263,115,19000029,89642,15806453271,15706453271,8964200000000,9.418224966197588,-1.870173890564745,0.7221301518848864,-1.8987808915033002,0.7418414422649497,9.42190073855923
0x9c3d0b8ef1c4cfb7ee0c3795475dad6efdbbcbe4f612b1b12343ad3b06c2a1a2,208,19000029,22184,16868713271,15706453271,25783575840000,9.437544480493294,-1.870173890564745,0.7221301518848864,-1.885022992551671,0.7451034313720629,9.44058731418438
0x64f98e6ce6d3ede57c12784b5341c3366bee9414d4e0dc7a138100d9cdccb9c8,82,19000029,21000,16682147999,15706453271,20489589288000,9.447663521266715,-1.870173890564745,0.7221301518848864,-1.8808655706858806,0.7329863072929582,9.45027957621031
0x24478da3cd39c052c82c6118063bd31d4d2663cff11c458795695da35d151c8f,334,19000029,22184,16868713271,15706453271,25783575840000,9.460568700792,-1.870173890564745,0.7221301518848864,-1.8910302758971747,0.7465622030368583,9.46372829297211
0xd5cc815ce71727f31b9d02b8de62c4818063c17c3b47fc84e8eb215ca02011a3,87,19000029,21000,16006453271,15706453271,6300000000000,9.487776870572153,-1.870173890564745,0.7221301518848864,-1.8860975581084396,0.7353438819091646,9.49063204587732
0xead73d59efc34a74480c5ef0b30eb010fae44420d12294c64856e74638f68cd5,185,19000029,21000,15716453271,15706453271,210000000000,9.50830901341205,-1.870173890564745,0.7221301518848864,-1.883479033078348,0.7320711575047014,9.510243664537304
0xbaeecb0ce474b0a3632a1ea122a3f6b6d923592ec9bbab8e32671b53f1284221,338,19000029,22184,16868713271,15706453271,25783575840000,9.656191823644066,-1.870173890564745,0.7221301518848864,-1.880787606220456,0.7307872152499104,9.658848433401596
0x37ac4788e48ea12159ef4d21946a646723fd8a80130505105c704193368b4439,241,19000029,22184,16868713271,15706453271,25783575840000,9.662607057854935,-1.870173890564745,0.7221301518848864,-1.8951898240797553,0.738792847679525,9.665856853913679
0x72b13849bc5a6f5e129ff85d73d1704a92b14abf3177e8a78b741a58dfd14b6c,372,19000029,22184,16868713271,15706453271,25783575840000,9.662767898483452,-1.870173890564745,0.7221301518848864,-1.8849814379741852,0.7376365428726119,9.66570543506757
0x1d0a3861f831073058aa3cbcf4d5b2ff95e8a0a175aab5dc8f56359506b4299b,39,19000029,165805,16364295998,15706453271,109073613350235,9.665804549118672,-1.870173890564745,0.7221301518848864,-1.8823910074077637,0.7357044476403019,9.667884963497627
0x6e62d56b965e3e8231941b08f70fed8636f8c54e90b40227575d6a2bc766a411,105,19000029,184159,15806453271,15706453271,18415900000000,9.696379154601727,-1.870173890564745,0.7221301518848864,-1.8738220838897586,0.7301207330915388,9.697056529604835
0xdd63dbc0aaa642e0f9c5504fead64c302c8f6bc254e2753a668703664cd55cca,140,19000029,146039,15806453271,15706453271,14603900000000,9.704694982712077,-1.870173890564745,0.7221301518848864,-1.889145040124601,0.7382277275368593,9.707136625157156
0xd463bb8e0a58d40f8f80a34df6bdcfdee9cd64e813024955eaa9c67e5a5a5911,192,19000029,22184,16868713271,15706453271,25783575840000,9.830760261170468,-1.870173890564745,0.7221301518848864,-1.91842687616018,0.7441974041772078,9.837388626497964
0x6b978096e3f12e7fd9ee601db8fd63a28cce685e1036f11d2b70283cd6981857,15,19000029,21000,26000000000,15706453271,216164481309000,9.845095694800667,-1.870173890564745,0.7221301518848864,-1.9009438494980626,0.7439620584414904,9.850262414813429
0x8f8e09abc09cd857efeaa5a4f546e222355e07f284cbb2ff782dad47f2550928,118,19000029,49806,15806453271,15706453271,4980600000000,9.858707462765924,-1.870173890564745,0.7221301518848864,-1.8747546640209034,0.7357113410428824,9.860241320829456
0x882b644d8cab1dc208155e13e85adf2626f51d8adaeb22d010119b6f31b11bfd,102,19000029,116578,15856453271,15706453271,17486700000000,9.86494438176682,-1.870173890564745,0.7221301518848864,-1.8923263378482706,0.7462265060712098,9.86844131075385
0x5ed3ad5ca9681ce9d4b7ab90e338e4d633432b4e32ec49443f828e24c386f6ec,85,19000029,21000,16120288748,15706453271,8690545017000,9.893622095115376,-1.870173890564745,0.7221301518848864,-1.9085004977918338,0.7437189832540156,9.898247710727457
0x9ae3e4d1c09d8c678b6368425d0cdff913b338f3bea9d74db67175509d064102,66,19000029,21000,17706453271,15706453271,42000000000000,9.924486464456017,-1.870173890564745,0.7221301518848864,-1.8992945325109576,0.7435727423675821,9.928947347802003
0x3ab4db19cdaf9116af2b0bfd73251bd441270a2a0744b42cfa29da66da444cf3,373,19000029,22184,16868713271,15706453271,25783575840000,9.956625227969841,-1.870173890564745,0.7221301518848864,-1.8941153989023176,0.7347207306831315,9.959310627301914
0xf41df626a3608d493630f43a982594dc67e693ad8e66ba4fa702d847f79caef1,247,19000029,22184,16868713271,15706453271,25783575840000,9.982920138399638,-1.870173890564745,0.7221301518848864,-1.8942929270656135,0.7406098915345865,9.985961023283435
0xd8049ba2d4946e48a95819b2ddc9ea0cc5076f91281dc66bfc25918b38b9be3a,221,19000029,22184,16868713271,15706453271,25783575840000,10.000859648487573,-1.870173890564745,0.7221301518848864,-1.8902709566709048,0.7381860956452659,10.003556409439659
