transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x537ec4a5ab018738f0b1caf6628a334c905614a993d5491c25b43dc400c556da,76,19000008,116560,17933016616,17883016616,5828000000000,6.621407700318898,-1.870173890564745,0.7221301518848864,-1.9109486161506462,0.7451509950500549,6.627028074774893
0xcb3ffffa1286ee12392cc07daca20208acce8a9f01a2db7bdb42c87c12edfca8,231,19000008,22200,19180191616,17883016616,28797285000000,6.64093798032056,-1.870173890564745,0.7221301518848864,-1.8586345369350843,0.7214152263903509,6.640588409632021
0xd5c91193732ada11f08c78071e4ee315d1a48249e968574f91031927df0e7bf2,144,19000008,41321,17893016616,17883016616,413210000000,6.649524771139729,-1.870173890564745,0.7221301518848864,-1.9009087950176833,0.7455796210336503,6.653936310274827
0x582359bc795d4362bad88a9ea2713aa42e1eda2f781713c5cbbd6fc87d108c4f,117,19000008,21000,18883016616,17883016616,21000000000000,6.66311176312947,-1.870173890564745,0.7221301518848864,-1.8759847148932418,0.7403947590320583,6.665311642570354
0x1f3ff89be8fae238748d26199e8c21b81754872ba0106fed7803f58205d0bcc7,77,19000008,564424,17893016616,17883016616,5644240000000,6.682896375867543,-1.870173890564745,0.7221301518848864,-1.8831532014018737,0.7451603535768462,6.686095061047461
0xb4cb9a222c1afecc137312781edcd1f691274d6bed68f12c083211af5b254219,550,19000008,22200,19180191616,17883016616,28797285000000,6.7099068747348865,-1.870173890564745,0.7221301518848864,-1.9059374223732757,0.7454693405351993,6.714660814287158
0xe210fd0fdbd9e6bf8dbac8837813ceb3c44ba33ae8a9252ad2f122b658e29a1e,206,19000008,22200,19180191616,17883016616,28797285000000,6.730356522906128,-1.870173890564745,0.7221301518848864,-1.8937688960556616,0.7416962687045021,6.733535993484242
0xc51fca7399d980df34dce3888b75c22dd99be7ef4c131a1a1dec4c6e2e4f69f5,66,19000008,46109,18083016616,17883016616,9221800000000,6.761858319940999,-1.870173890564745,0.7221301518848864,-1.863981372428072,0.7205684200136349,6.760577131558859
0x468ec8d54d9dc1be33988003f3718ee8ca5810d7d76bee3be1a6829c28b86e59,59,19000008,147535,17983016616,17883016616,14753500000000,6.787870682965534,-1.870173890564745,0.7221301518848864,-1.9066402171486312,0.7474022064453788,6.79395824168697
0xa1ec708ea9ef893c5a511639d8f6e2dcaf914a2eb0385923032020dd83f9cb1e,45,19000008,283899,17983016616,17883016616,28389900000000,6.798049658925758,-1.870173890564745,0.7221301518848864,-1.8969432404167266,0.7458130036668158,6.803559609329371
0xdae07435b2b2fa8b768db58d83675f4a388477d629574e86af5875574994a9c0,84,19000008,46189,17983016616,17883016616,4618900000000,6.8106614980543085,-1.870173890564745,0.7221301518848864,-1.8878809215261225,0.7330553270640277,6.813164601194594
0x3ceecf793243cd7cb0edbcc871cabad12b5376c72a6fda7cf3c527dd218f4163,6,19000008,167438,33883016616,17883016616,2679008000000000,6.8238445252734214,-1.870173890564745,0.7221301518848864,-1.8879298929649346,0.7318454180429526,6.826318000679003
0x4acf4c093f4242362e1f1fdf8adcc7eefa25bbbdc32fe3dba69e67e2e6a38b1c,280,19000008,22200,19180191616,17883016616,28797285000000,6.836455797656747,-1.870173890564745,0.7221301518848864,-1.8900620783979376,0.7311665384341922,6.83890061552841
0x629e7f41d0899f5454c38c6243951f77d9237e353081d18d9fdbdf318c25563a,150,19000008,22200,19180191616,17883016616,28797285000000,6.858328765043485,-1.870173890564745,0.7221301518848864,-1.8963368738180475,0.747398118709615,6.863473019090113
0xb667159e1753f761e5badf9aaefd6c545cab43590c8ccf25dabcc5c36afe12ba,294,19000008,22200,19180191616,17883016616,28797285000000,6.944064183397578,-1.870173890564745,0.7221301518848864,-1.8929022352181684,0.739302028064979,6.948030670324541
0x60364820857d6b916e8327e820cddfbba26a3e98a36e336d7aef6e0f339f9a26,57,19000008,154558,17983016616,17883016616,15455800000000,6.95746341489959,-1.870173890564745,0.7221301518848864,-1.8817999535723986,0.7306628409350376,6.95845298548206
0x3e9f1e36ab30ea6ee124a89bbaf17f956de623aae222cd020f0ed5ebfd27c0b9,244,19000008,22200,19180191616,17883016616,28797285000000,6.966449067314155,-1.870173890564745,0.7221301518848864,-1.875364697067414,0.7350129010647103,6.96881507576023
0x774ef57ad9c04a211e886daf46c9ea0bbd04d46a45b1b25c3583f2f92500ab4a,397,19000008,22200,19180191616,17883016616,28797285000000,7.010746993213097,-1.870173890564745,0.7221301518848864,-1.895968108182649,0.7348244359974165,7.014515341664732
0x57740d5c9c05e85f174387f635a54cdaedd5bd0d7117afa6e43cd8498ceab36b,184,19000008,22200,19180191616,17883016616,28797285000000,7.027062309873905,-1.870173890564745,0.7221301518848864,-1.9058107637430959,0.7498580827711786,7.032895327285033
0xab10c819ffe3ef2e183e740997d42a31022d5d125a9dd71373562a00df94a86a,431,19000008,22200,19180191616,17883016616,28797285000000,7.02800044455927,-1.870173890564745,0.7221301518848864,-1.880400520556409,0.7333678742694466,7.029905528005415
0xc284efd48c49b5f653cae2dec81031c663612b2489289b1f58bc3d72aa20e839,44,19000008,22200,19180191616,17883016616,28797285000000,7.068322368541586,-1.870173890564745,0.7221301518848864,-1.9051115265331837,0.7545415507163326,7.074192819334181
0x6a9b08267a39b7e6ebaa47e037e526d89a0b47b852a73d7be7c896e6f6dc26a2,306,19000008,22200,19180191616,17883016616,28797285000000,7.134792289406722,-1.870173890564745,0.7221301518848864,-1.9046849252539122,0.7406298907534782,7.13902068860058
0x16404f7d31ea66ab17b06439442971e6712e3667b695742e3cb58de1bf3410bb,589,19000008,282582,17898016616,17883016616,4238730000000,7.137892309202976,-1.870173890564745,0.7221301518848864,-1.8970102270319098,0.7325526394207099,7.141224717508695
0xb95c81fabe9fbc2e2264163f0f1977f9c649393d11e22294926370cff900793e,51,19000008,218192,17983016616,17883016616,21819200000000,7.20283054527988,-1.870173890564745,0.7221301518848864,-1.891769910041365,0.733127140997034,7.205657584354647
0x23f74bc33e86067b813b352de9f19b33634a473af4ccfb9233bad4d7b36b3ae9,591,19000008,51438,19883016616,17883016616,102876000000000,7.209096737452815,-1.870173890564745,0.7221301518848864,-1.879785074456867,0.7328050628667426,7.210684429799006
0xe5c5e6016650a9356507729cbbfdc37ca37fdd1941be9906f978e673f73a00ff,75,19000008,58409,17983016616,17883016616,5840900000000,7.224220238660742,-1.870173890564745,0.7221301518848864,-1.8860316148141711,0.7384852151487608,7.226618225060205
0x40f859880da851c6ab094880d9c5adbbcaafb9135705e05de70c398dbc99f594,12,19000008,478205,19071910510,17883016616,568535004580270,7.253650169770021,-1.870173890564745,0.7221301518848864,-1.885655527062285,0.7394696965615267,7.256736137671046
0xfbf73e80e608fd8cc2567a3a562ba2d58a7210417ebe79a0f6ac8f5dee65d244,302,19000008,22200,19180191616,17883016616,28797285000000,7.2642245394184375,-1.870173890564745,0.7221301518848864,-1.896854085123214,0.7451407666626165,7.268525306008307
0x8e8258515699ea3a0819683032b0a8ae7481f1db8131f98c01c4d534f351928d,264,19000008,22200,19180191616,17883016616,28797285000000,7.302326785803958,-1.870173890564745,0.7221301518848864,-1.899529504847928,0.7463916405644173,7.306468440683685
0xf22032b6e338098c5fa157e3beb34089a1ede9b47750724fc2d9f2caa7d398d1,436,19000008,22200,19180191616,17883016616,28797285000000,7.347442470881414,-1.870173890564745,0.7221301518848864,-1.8860867210806713,0.7358702840348278,7.349739923583979
0x39bb1d56af70923e3d88ea7156eca279a70e0fea6bb04ff92f1defb5c2e9bab0,504,19000008,22200,19180191616,17883016616,28797285000000,7.363568204105759,-1.870173890564745,0.7221301518848864,-1.90758412060351,0.7448167777593291,7.367932317757781
0x5f127f4ca8ebfed783c356e0bd8ffabf18f163feac45e03f65d2779614f64b63,139,19000008,97903,17893016616,17883016616,979030000000,7.375217143249189,-1.870173890564745,0.7221301518848864,-1.9177355211874731,0.7500763197056483,7.381815371660774
0xd60bfcbbb1aad70573eb43266d8c3b446f6c2822c284ac464f7f412d9898641b,215,19000008,22200,19180191616,17883016616,28797285000000,7.379759994971073,-1.870173890564745,0.7221301518848864,-1.8876349112754893,0.7413529886809569,7.382162417463867
0xa54bae73580c9704d6788167d89b3ea3bd9515b72e11f04b5606b4faa5807c7f,263,19000008,22200,19180191616,17883016616,28797285000000,7.391696209669547,-1.870173890564745,0.7221301518848864,-1.8962172412001503,0.7473042069188418,7.396128488095589
0x203053ed78af79a805c0e5420f9f03964454a84cecc763458b7d66dfe292b7e6,455,19000008,22200,19180191616,17883016616,28797285000000,7.398226262941005,-1.870173890564745,0.7221301518848864,-1.8824139388243684,0.7385164712901906,7.400800849664467
0x5b65c1053adf3d6da8e3f0d599052cf51139c5fea2068afd1f6f3dc942647403,185,19000008,22200,19180191616,17883016616,28797285000000,7.430660640668333,-1.870173890564745,0.7221301518848864,-1.8951804504090972,0.7334581169474292,7.4336834681442605
0x9b16e6046357924a3d4fd84cf3dd27689e209e14fcd6698a9e0d5f058296869f,178,19000008,22200,19180191616,17883016616,28797285000000,7.487575114666954,-1.870173890564745,0.7221301518848864,-1.8961065057949782,0.7497308010907555,7.492388891582215
0x4c28848a505df021342be4e12bd6add8792bf06f5d856db9911980be7d773a12,299,19000008,22200,19180191616,17883016616,28797285000000,7.503727174309727,-1.870173890564745,0.7221301518848864,-1.9162858251379544,0.7465171959612205,7.509709323009536
0x2d8d529e5f06d5e19a3a276006ae80a9f4ab4cf2da39a7ac66b7594a11755f28,465,19000008,22200,19180191616,17883016616,28797285000000,7.542112311814725,-1.870173890564745,0.7221301518848864,-1.8926032596714562,0.7429284623375009,7.545879449855012
0x497be22d97e6c13b76b5578a8dd0263e7d344d21af8f47cbf82b166d86c2fc7a,346,19000008,22200,19180191616,17883016616,28797285000000,7.5624829297617575,-1.870173890564745,0.7221301518848864,-1.8878827784793617,0.7468706831845334,7.565499487844548
0x35163be870fc9c39548b5528c295f2f7f847d28583205b5940e69fa5162a8839,88,19000008,206652,17893016616,17883016616,2066520000000,7.581249329409322,-1.870173890564745,0.7221301518848864,-1.8928167421838094,0.7370059966513003,7.584716229255754
0x7560c62ef9e8bae8f143fc053f4eccc4d183ad4c0fa94644345c73010f8b3c7c,317,19000008,22200,19180191616,17883016616,28797285000000,7.597446497610424,-1.870173890564745,0.7221301518848864,-1.8902484144688014,0.7310384281683253,7.598629378384297
0x638742285645626b36641a1729e2a513d4fdeece3a7eee705150db38909b2b32,433,19000008,22200,19180191616,17883016616,28797285000000,7.605043920450264,-1.870173890564745,0.7221301518848864,-1.9072688939716005,0.7457241116082581,7.61056836102328
0x9da7f86a28a4ef65201a0aaeae60dcd79da12a63925fc338694715e8dadd0ddc,190,19000008,22200,19180191616,17883016616,28797285000000,7.640264415537677,-1.870173890564745,0.7221301518848864,-1.8914381764594148,0.7356612406799478,7.642668362475277
0xd997a8dd4af36ffe06e8c50d74a8357e00ad66434d00a60a848aee127c285ab9,376,19000008,22200,19180191616,17883016616,28797285000000,7.648565752006341,-1.870173890564745,0.7221301518848864,-1.8884428820686034,0.736674849546679,7.65198810255594
0xb7af1f84a28e81a51a208eab33b338e97d8c0cef3d137d41a8b9a7a6ae4ac219,406,19000008,22200,19180191616,17883016616,28797285000000,7.674162112435675,-1.870173890564745,0.7221301518848864,-1.9101368349151993,0.75256808093536,7.679924251506249
0xae26e50b8c99640ed103d6f064aea4116bd2737bf9a0b8ffed7b613ab62a4679,228,19000008,22200,19180191616,17883016616,28797285000000,7.680997523434188,-1.870173890564745,0.7221301518848864,-1.906027080731337,0.7470256832183924,7.685676329016998
0xcd00273aab3cca8d1d1fabb30b6db033e5575dbd9c0aebda5b1cf9b187ddc9f5,328,19000008,22200,19180191616,17883016616,28797285000000,7.714920956426388,-1.870173890564745,0.7221301518848864,-1.900786099460946,0.7499039853978275,7.7195388477671605
0xf5312b5c78b787ec34cb0e85e4a4f20bf5ced5e411a40c8d5064e6c4593c5182,167,19000008,22200,19180191616,17883016616,28797285000000,7.740063531297931,-1.870173890564745,0.7221301518848864,-1.8963596852274227,0.7418442503223621,7.743216559607215
0x42c687483ea7331b8d6bbc7aef2ab965b85a607ef17351ac98f4695531e4492e,513,19000008,22200,19180191616,17883016616,28797285000000,7.758927576108357,-1.870173890564745,0.7221301518848864,-1.8853865670586025,0.7371444903135942,7.761779008364467
0x05b6c9379bde3723e2092e43310e68da840adfc8c968b5002dcce7105a8604a2,40,19000008,46109,18883016616,17883016616,46109000000000,7.807590693583338,-1.870173890564745,0.7221301518848864,-1.9059365157337966,0.7445456400908614,7.812460500543266
0xdeab56bb7a804c06cd5ce64090036dc41aa22976c6cd6e5522af50a8c0dc46b0,0,19000008,192490,17883016616,17883016616,0,7.839758575378909,-1.870173890564745,0.7221301518848864,-1.8832070402432728,0.733798581495628,7.841560026495246
0x5867bd1c8b21fb0627bd3c85531bab5e2738ed5c759eb172945d7ca51b476a1b,80,19000008,47201,17983016616,17883016616,4720100000000,7.849661147254909,-1.870173890564745,0.7221301518848864,-1.8760326337791167,0.7253541887867473,7.8505580071776135
0x7bbcb6ee586d9c048cd587dd2e12e975590321d6e3d48ee6fc2654e241d1a27c,355,19000008,22200,19180191616,17883016616,28797285000000,7.879056439631014,-1.870173890564745,0.7221301518848864,-1.8790124859153288,0.7367486273047592,7.880733399156971
0xce39fe2011a9501bab695335e9bdf934da8977c39e0dc9a34e5d220a2e074e4f,319,19000008,22200,19180191616,17883016616,28797285000000,7.905604821471906,-1.870173890564745,0.7221301518848864,-1.8810473632931943,0.7351273376647155,7.906928367705354
0x2f4c39ba240908083835ffa757eceff9d6bd16cc15ebc6bd37a81eb5259c7f49,60,19000008,138193,17983016616,17883016616,13819300000000,7.908230653083866,-1.870173890564745,0.7221301518848864,-1.8932760115847795,0.7353097396075484,7.912272707099927
0x9298bb8a0deed24c08bd26ac490f62066c8fdaab029deeabced4c9c7bbc28217,174,19000008,22200,19180191616,17883016616,28797285000000,7.936562246083106,-1.870173890564745,0.7221301518848864,-1.8881323476795149,0.7363885945906192,7.9395614315793885
0x13f4af9648fd3ee28e2e732b55b339df0471403ff04d90b506dfab0d5b6182e1,447,19000008,22200,19180191616,17883016616,28797285000000,7.982704839105276,-1.870173890564745,0.7221301518848864,-1.9004977430650427,0.7472463304014932,7.987551725866205
0xd2395974c2f3dc89793ba1b8001d6033f74fca6723b746e0c80749dc450bbcc6,230,19000008,22200,19180191616,17883016616,28797285000000,7.990204249496669,-1.870173890564745,0.7221301518848864,-1.8721048611743223,0.7229827385071704,7.9909720884343125
0x19e374d0e94810e5b0cbabbca459b8f475116257a371f031dad59e81adf1683a,427,19000008,22200,19180191616,17883016616,28797285000000,8.020147843722265,-1.870173890564745,0.7221301518848864,-1.8828289093580184,0.7338209055671482,8.022001554569087
0xe521e24f974a9c39ab324a0bb2d9790e1ef5480b15ba38c3bfadacd642bcdb33,270,19000008,22200,19180191616,17883016616,28797285000000,8.04627767297621,-1.870173890564745,0.7221301518848864,-1.8910577286385986,0.7411535146489233,8.050509106810031
0x9c482b62c685e75205f6c8811a90d20b8bfceb9e1d61f5103d0757a1283cf987,170,19000008,22200,19180191616,17883016616,28797285000000,8.108424283456124,-1.870173890564745,0.7221301518848864,-1.8735995602171989,0.7264550241336664,8.110489835692151
0x8285bfe1085bfd81fe66a0afaed76c67dc4d3c458b38e8b8d461600bdab585d6,268,19000008,22200,19180191616,17883016616,28797285000000,8.148400984482702,-1.870173890564745,0.7221301518848864,-1.868961294356951,0.7211178914217637,8.148664686876394
0x16ccc5f15dd5ac06fc91ff8c22dae6f196fe9c4b6889b42e5b12bc5fd2f86284,38,19000008,49953,19383016616,17883016616,74929500000000,8.16312915578973,-1.870173890564745,0.7221301518848864,-1.9002693769689005,0.7444679074498239,8.168450745569505
0xae9cd9e3a42fd45d350b2a779e84577aba17fd5569a9d2eb494cddbbc76919a3,385,19000008,22200,19180191616,17883016616,28797285000000,8.180293003941763,-1.870173890564745,0.7221301518848864,-1.8642937418653596,0.7294480818347184,8.180365634300337
0x4206b0115b677401eb8020a04eadf758a369ca9396583d97feb8e8e788c23b21,214,19000008,22200,19180191616,17883016616,28797285000000,8.181009577685751,-1.870173890564745,0.7221301518848864,-1.90461650549601,0.7458974927862134,8.185839154137472
0xac26e99bfb40ee208944e8552d6027df7cfc5f0332cf02929c94b6ef33e98358,245,19000008,22200,19180191616,17883016616,28797285000000,8.19987454134544,-1.870173890564745,0.7221301518848864,-1.8933718717724632,0.7410893971246031,8.203798628306679
0x1c2d82e7ec5f02f7672104edf09e65d633d03b2c40d97f2822a9118ef6bc48bc,570,19000008,22200,19180191616,17883016616,28797285000000,8.20418058013647,-1.870173890564745,0.7221301518848864,-1.8977806520365388,0.7397629201375295,8.208252009382475
0x154b8ca8cb812040ae5498f6b9f1e93985e0877e10e1fa8c3dfbcb086284ffc6,573,19000008,22200,19180191616,17883016616,28797285000000,8.222675922444239,-1.870173890564745,0.7221301518848864,-1.8846006101535147,0.7396371194448722,8.2257012978327
0x1ecd027eeb937d7333c3c5ce06da15edb102c28264e851c2b9e4c444cf5b510e,400,19000008,22200,19180191616,17883016616,28797285000000,8.22802507523309,-1.870173890564745,0.7221301518848864,-1.8995803209605793,0.7469299231459793,8.23404311601658
0x623132a72f485edadc047ed6a4ae87441c0f6c88a3a1f8d523b80c64f67d13c2,81,19000008,46379,17983016616,17883016616,4637900000000,8.246127613633075,-1.870173890564745,0.7221301518848864,-1.921189441165343,0.7523645181472871,8.253530726254734
0xe4ee27d36ae5a86cde0f13f8d72ecd5d1b87d3f41acfd4de5b9e8d5c3cabc1a5,153,19000008,22200,19180191616,17883016616,28797285000000,8.271907057516497,-1.870173890564745,0.7221301518848864,-1.8864226827519195,0.7309573577716718,8.273205620548026
0xf372b283e155af4e5b086905e10f773c3adf7b4b24eab5f404510a845751af77,220,19000008,22200,19180191616,17883016616,28797285000000,8.275278851365238,-1.870173890564745,0.7221301518848864,-1.8926465016782539,0.7357320270215684,8.279781216771257
0x1ac3b3248334f6c9a8dcc866c88cc50d3b2a2221d6a4692e4e103f92dd4c8216,554,19000008,22200,19180191616,17883016616,28797285000000,8.37486966713983,-1.870173890564745,0.7221301518848864,-1.8771488618920347,0.7288052031958591,8.375814040703682
0xd8e3d9053fd54c0dc2a005a10f26e3c74688d6d4936d12e764c4e25468f9b5b0,196,19000008,22200,19180191616,17883016616,28797285000000,8.404010009305388,-1.870173890564745,0.7221301518848864,-1.902597808545659,0.7448750291281747,8.409256982277178
0xb452d2839fd2d3427468f0472b73d413cfe35a6dbe066b0e3dc6edb247cbcffb,378,19000008,22200,19180191616,17883016616,28797285000000,8.413171137618694,-1.870173890564745,0.7221301518848864,-1.9104883877996686,0.7517614064484582,8.419799090374019
0x87c0ae33ebac53a22521d92c4db3a055c7e5bb932cf1a35b1a56817c9f92401e,82,19000008,46263,17983016616,17883016616,4626300000000,8.420456271602179,-1.870173890564745,0.7221301518848864,-1.8775478234196954,0.731277011734566,8.42168544730245
0x3b14da867f1ed77befe6ca1da6787113aa25d7bf052658170d6c6ad00134810f,142,19000008,46097,17893016616,17883016616,460970000000,8.46187719941096,-1.870173890564745,0.7221301518848864,-1.8865054882302927,0.7397554844946069,8.46469939741853
0x509b44627fcc300a106ebebf7bb574efed88ab6e39bf76eea3e837aacfd2817c,236,19000008,22200,19180191616,17883016616,28797285000000,8.463453397780832,-1.870173890564745,0.7221301518848864,-1.8869243000203062,0.7305335563710087,8.464658624381139
0xa5783fb8cf8ab485785340525abce2bb5776e90b2ed2d9f596abe3afc81ec183,25,19000008,219606,18529782183,17883016616,142033599106602,8.464416393197805,-1.870173890564745,0.7221301518848864,-1.8925228673647023,0.7326287093349295,8.467701229731416
0xb90d51dbbbe11904d976102124921b5bfc906c49b5d927f503f3b6ca345123b1,119,19000008,21000,18432801812,17883016616,11545489116000,8.556593235088307,-1.870173890564745,0.7221301518848864,-1.8725470269291884,0.7301136482273133,8.55760156281498
0xef1650e21018c86273ef7dbc79f9fe86fa4cfce412afe239e50e296f3d8aa65c,335,19000008,22200,19180191616,17883016616,28797285000000,8.56765048691273,-1.870173890564745,0.7221301518848864,-1.88190580966773,0.7338556025633312,8.569801524626609
0xe94d29d1d205c65ce5de479f3cffbaf40446f95ed0f4fce8b75173b806e1b405,312,19000008,22200,19180191616,17883016616,28797285000000,8.654624383139272,-1.870173890564745,0.7221301518848864,-1.8999573433987187,0.7528468499855875,8.660262607084487
0x83e1a2f7edd8ccad19a25084f7859e86db2278356c294c6d55854e2052cd52ec,168,19000008,22200,19180191616,17883016616,28797285000000,8.659388042743759,-1.870173890564745,0.7221301518848864,-1.8892332892090475,0.7322815287431059,8.66154640626846
0x5b3d4324b2221c312879ea2ef1e6d59ed4118dc8ffc4ee47efff1d9221eabb01,580,19000008,22200,19180191616,17883016616,28797285000000,8.682819957735983,-1.870173890564745,0.7221301518848864,-1.8922868980890548,0.743700295200364,8.686835400291887
0x6e4c1a50dd9bf73a2b1dc5cb9e644f88a8f126b923b1bc5ca1b5dd12685c760c,445,19000008,22200,19180191616,17883016616,28797285000000,8.684525374907025,-1.870173890564745,0.7221301518848864,-1.8837982004071483,0.7361365022855147,8.685879279246434
0x5f1c317f29d027cdaeff3c98364acc573c30c25274f3ab070815d90788850951,107,19000008,21000,19883016616,17883016616,42000000000000,8.699150801909155,-1.870173890564745,0.7221301518848864,-1.8918851960934544,0.7323252121441111,8.702121283652536
0xb5497e7961d666404429e569cef9fe0b8fb12fcc85e49dd2bc16f46b3bbcfbc3,324,19000008,22200,19180191616,17883016616,28797285000000,8.707012278080887,-1.870173890564745,0.7221301518848864,-1.8679484574788225,0.7329034452128744,8.708368075642168
0x31a52410df297378690cd315c44f8339dbb71bf37e724b8d68a967b8dc61cb10,15,19000008,158837,20883016616,17883016616,476511000000000,8.714067923554646,-1.870173890564745,0.7221301518848864,-1.898018714865,0.7447279776948198,8.71811807556101
0xdddfb60b74c46fdf772ca21287d6288fed6dbed566d539a25c3d150c1d0ab103,195,19000008,22200,19180191616,17883016616,28797285000000,8.716051972883738,-1.870173890564745,0.7221301518848864,-1.910738348203196,0.7527718654907998,8.721645362517139
0x961b311f705c6989ad320a201abcfcd167f19024e34be41988bac001acd207ec,267,19000008,22200,19180191616,17883016616,28797285000000,8.725316168963596,-1.870173890564745,0.7221301518848864,-1.8756771936341532,0.7273591537001487,8.727688298206466
0x78067dab12f745701086dbd7d4611634e12844d36f4c8b01372de2bc8aa89627,254,19000008,22200,19180191616,17883016616,28797285000000,8.770492635628067,-1.870173890564745,0.7221301518848864,-1.9011700615392966,0.738526780953554,8.775444130639782
0x4b2ca9d8f7b179fc8c3a08cfdfe40effae2bd071044c5db2ff0c5dbd904bcc9d,330,19000008,22200,19180191616,17883016616,28797285000000,8.784704692836502,-1.870173890564745,0.7221301518848864,-1.8898356693314988,0.7478616341144928,8.788363351501209
0xbe2c1609b49b0970d2a142eebbd6476a3a2fb1431e707276e718a086241526e3,234,19000008,22200,19180191616,17883016616,28797285000000,8.79028923002883,-1.870173890564745,0.7221301518848864,-1.8948639485525862,0.7384623232951025,8.794003013767282
0x775759b00e7c52187305c0696c0c1363fdb25400e98d5111bddd4b31180be851,53,19000008,211440,17983016616,17883016616,21144000000000,8.805072453108593,-1.870173890564745,0.7221301518848864,-1.887197135587618,0.7435205449822078,8.80860757604324
0x74543ba35b87c38429971ad09ed96b3d0b01525435e1d7e7773f2b6c66353662,535,19000008,22200,19180191616,17883016616,28797285000000,8.838143191898103,-1.870173890564745,0.7221301518848864,-1.8985981792761082,0.7443276251285504,8.84237469924757
0x80e8be363d7561d195b7d786885e93869c3b7ebb4348767a2766accf8dab6f49,458,19000008,22200,19180191616,17883016616,28797285000000,8.858057570048082,-1.870173890564745,0.7221301518848864,-1.8858071607869347,0.7328829965408237,8.860482965519406
0x2d33b35a9b3e34e23dd352588043ab3527d235fad8e6c8ce01a61361aa629b36,250,19000008,22200,19180191616,17883016616,28797285000000,8.862869941076813,-1.870173890564745,0.7221301518848864,-1.906563163092656,0.7467657983324942,8.867696321540155
0xe8d8ffec589e3aebbd6f72dcde4a2f668e74405f0fd9557f98fad6a2137ea861,21,19000008,50424,21850000000,17883016616,200031170154816,8.863925144651498,-1.870173890564745,0.7221301518848864,-1.9108393965951485,0.758571376642383,8.869543535609054
0xdc022439915e1eca8556066a5f1656872f06467ace9075399af664ccf5eb53f7,314,19000008,22200,19180191616,17883016616,28797285000000,8.86706033240073,-1.870173890564745,0.7221301518848864,-1.9071656936114736,0.7521195764584818,8.87187802170886
0x5784ab2a8b877692de5de6576a77e2d0dc2df3acbe5bad527c5ac4b970619eb4,511,19000008,22200,19180191616,17883016616,28797285000000,8.887201883116655,-1.870173890564745,0.7221301518848864,-1.8883349142024817,0.7394127018348863,8.890455950475916
0x0a3eb29a0c8250865cf1e0c692186759a36e2f615ff5097e7ed25742c4b4ce9f,485,19000008,22200,19180191616,17883016616,28797285000000,8.903179968970608,-1.870173890564745,0.7221301518848864,-1.8916151448199738,0.7370097921641685,8.90733662536887
0xe3456a1429cae79d5e5315cf4e0b76c5b9b2500ff49e7000c48d63615692370d,308,19000008,22200,19180191616,17883016616,28797285000000,8.947601825321566,-1.870173890564745,0.7221301518848864,-1.8914165045264304,0.7319510413889301,8.950980189173736
0x4fc37ac40934fee398d6793cad1443c2c679d202289ae84c91de1a5f94c21c45,32,19000008,46604,19883016616,17883016616,93208000000000,8.958049784116307,-1.870173890564745,0.7221301518848864,-1.8690809138145632,0.7263494533265461,8.959069628744686
0x493422c3c3505fe90a2ca2587419836d0a71c641b37bd0ae2fe29ed677fc12d7,599,19000008,22111,17883016616,17883016616,0,8.962795581786164,-1.870173890564745,0.7221301518848864,-1.8922728556103285,0.7423639214055883,8.966546774877441
0x527709a388ecdb0d47c619b7ea78ff79f031b07d41f8a1a3a89ac66ed37fcfa9,587,19000008,22200,19180191616,17883016616,28797285000000,9.02345822025293,-1.870173890564745,0.7221301518848864,-1.8914398110664128,0.7460334907381851,9.027064502385208
0xee26a9c246ad1a759ae355417fbb1df2b7cf495357da9c12e1890c230bc0fe82,35,19000008,41309,19883016616,17883016616,82618000000000,9.037117915303979,-1.870173890564745,0.7221301518848864,-1.8909749272337826,0.7370059789262016,9.039561589368102
0x0626b525a230413b65d0b475285fc2b9c35b6b91b73c8c44614ebbb897c21870,146,19000008,21000,17893016616,17883016616,210000000000,9.065261566448012,-1.870173890564745,0.7221301518848864,-1.8948267613701755,0.7420350090734992,9.06961211808873
0x72d27c5b5ffb4e06cc69e51d191c8ff03fbb599760f5cbd2b9f7f5bb0bd19dc9,595,19000008,49953,19383016616,17883016616,74929500000000,9.06821538335469,-1.870173890564745,0.7221301518848864,-1.8807199464334872,0.7318702783488659,9.069170883888297
0x5fb7f3b0c84975cde599ec631e89975b39785956b7543b9a2da4836b5f4d9376,526,19000008,22200,19180191616,17883016616,28797285000000,9.072598608384286,-1.870173890564745,0.7221301518848864,-1.902152190518348,0.7429366933975333,9.076912055850656
0x4f02e8a55204a8a036cad437265370417b413613283b2e53c2fe614ed97ffaab,211,19000008,22200,19180191616,17883016616,28797285000000,9.092159996580534,-1.870173890564745,0.7221301518848864,-1.8736905599351215,0.7299484308275744,9.094021751976541
0x4c5a46419ae84c24405314dd292667bcc09fb187558c20e7531b87ddb25d04eb,476,19000008,22200,19180191616,17883016616,28797285000000,9.135951267673192,-1.870173890564745,0.7221301518848864,-1.891644579088895,0.7487090711410508,9.140829849999282
0x5dccae89b75151f478b349cceba2352d80ff11b6398170847581d32eabe47675,204,19000008,22200,19180191616,17883016616,28797285000000,9.13884582635607,-1.870173890564745,0.7221301518848864,-1.8992865520002526,0.745896378579982,9.142969824558575
